t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 3 4 2 0
4.25 90 4 4 2 0
4.375 90 3 5 2 0
4.5 89 4 5 2 0
4.625 88 4 6 2 0
4.75 87 5 5 3 0
4.875 84 8 5 3 0
5 83 8 6 3 0
5.125 83 7 7 3 0
5.25 82 8 7 3 0
5.375 81 8 8 3 0
5.5 80 9 8 3 0
5.625 76 13 8 3 0
5.75 75 12 10 3 0
5.875 75 11 10 4 0
6 73 13 10 4 0
6.125 72 12 12 4 0
6.25 72 11 13 4 0
6.375 71 12 13 4 0
6.5 70 12 14 4 0
6.625 67 15 14 4 0
6.75 67 12 15 6 0
6.875 66 12 16 6 0
7 65 12 16 7 0
7.125 64 13 14 9 0
7.25 63 14 14 9 0
7.375 63 13 15 9 0
7.5 62 13 16 9 0
7.625 62 13 16 9 0
7.75 62 12 17 9 0
7.875 60 13 18 9 0
8 59 13 19 9 0
8.125 59 12 20 9 0
8.25 54 16 21 9 0
8.375 53 15 23 9 0
8.5 53 15 22 10 0
8.625 48 20 21 11 0
8.75 45 23 21 11 0
8.875 45 20 24 11 0
9 44 20 25 11 0
9.125 43 18 27 12 0
9.25 43 16 28 13 0
9.375 41 17 29 13 0
9.5 39 19 27 15 0
9.625 39 19 27 15 0
9.75 38 20 26 16 0
9.875 36 22 25 17 0
10 36 21 25 18 0
10.125 36 21 25 18 0
10.25 34 23 25 18 0
10.375 33 23 23 21 0
10.5 33 22 24 21 0
10.625 33 19 27 21 0
10.75 32 17 29 22 0
10.875 32 17 29 22 0
11 32 17 28 23 0
11.125 31 18 28 23 0
11.25 30 16 30 24 0
11.375 29 16 30 25 0
11.5 29 16 28 27 0
11.625 28 12 31 29 0
11.75 28 12 30 30 0
11.875 27 11 32 30 0
12 27 11 32 30 0
12.125 26 12 31 31 0
12.25 26 11 31 32 0
12.375 26 11 29 34 0
12.5 26 10 28 36 0
12.625 26 10 27 37 0
12.75 25 10 28 37 0
12.875 25 7 28 40 0
13 24 8 26 42 0
13.125 22 9 27 42 0
13.25 22 9 27 42 0
13.375 21 8 28 43 0
13.5 20 9 28 43 0
13.625 20 8 28 44 0
13.75 19 9 28 44 0
13.875 18 10 28 44 0
14 18 9 29 44 0
14.125 18 8 29 45 0
14.25 17 8 30 45 0
14.375 17 7 30 46 0
14.5 17 6 29 48 0
14.625 16 7 26 51 0
14.75 16 7 26 51 0
14.875 16 6 27 51 0
15 16 5 26 53 0
15.125 16 5 25 54 0
15.25 16 5 24 55 0
15.375 16 5 22 57 0
15.5 15 6 22 57 0
15.625 15 6 22 57 0
15.75 14 7 22 57 0
15.875 14 7 20 59 0
16 14 7 20 59 0
16.125 14 7 20 59 0
16.25 14 7 20 59 0
16.375 14 6 21 59 0
16.5 14 5 22 59 0
16.625 14 5 22 59 0
16.75 14 5 22 59 0
16.875 14 5 22 59 0
17 14 5 21 60 0
17.125 14 5 20 61 0
17.25 14 5 20 61 0
17.375 14 4 20 62 0
17.5 13 5 20 62 0
17.625 13 5 20 62 0
17.75 12 6 20 62 0
17.875 12 5 21 62 0
18 12 5 21 62 0
18.125 12 4 21 63 0
18.25 12 4 21 63 0
18.375 12 4 21 63 0
18.5 12 4 21 63 0
18.625 11 5 20 64 0
18.75 11 4 21 64 0
18.875 11 4 21 64 0
19 11 4 19 66 0
19.125 11 4 19 66 0
19.25 11 4 18 67 0
19.375 11 4 18 67 0
19.5 11 4 17 67 1
19.625 11 4 16 68 1
19.75 11 4 16 68 1
19.875 11 4 15 69 1
20 11 4 15 69 1
20.125 11 4 15 69 1
20.25 11 3 16 69 1
20.375 11 3 16 69 1
20.5 11 3 16 69 1
20.625 11 3 16 69 1
20.75 11 3 15 70 1
20.875 11 3 15 70 1
21 11 2 15 71 1
21.125 11 2 15 71 1
21.25 11 2 15 71 1
21.375 11 2 15 71 1
21.5 11 2 15 71 1
21.625 11 2 15 71 1
21.75 11 2 15 71 1
21.875 11 2 15 71 1
22 11 1 16 71 1
22.125 11 1 16 71 1
22.25 11 1 16 71 1
22.375 11 1 16 71 1
22.5 11 1 16 71 1
22.625 11 1 16 71 1
22.75 11 1 14 73 1
22.875 11 1 14 73 1
23 11 1 13 74 1
23.125 11 1 13 74 1
23.25 11 1 13 74 1
23.375 11 1 13 74 1
23.5 11 1 13 74 1
23.625 11 1 13 74 1
23.75 11 1 12 75 1
23.875 11 1 12 75 1
24 11 0 12 76 1
24.125 11 0 12 76 1
24.25 11 0 12 76 1
24.375 11 0 11 77 1
24.5 11 0 11 77 1
24.625 11 0 11 77 1
24.75 11 0 10 78 1
24.875 11 0 10 78 1
25 11 0 10 78 1
25.125 11 0 9 79 1
25.25 11 0 9 79 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 7 81 1
25.75 11 0 7 81 1
25.875 11 0 7 81 1
26 11 0 7 81 1
26.125 11 0 7 81 1
26.25 11 0 7 81 1
26.375 11 0 7 81 1
26.5 11 0 7 81 1
26.625 11 0 7 81 1
26.75 11 0 7 81 1
26.875 11 0 7 81 1
27 11 0 7 81 1
27.125 11 0 7 81 1
27.25 11 0 7 81 1
27.375 11 0 7 81 1
27.5 11 0 7 81 1
27.625 11 0 7 81 1
27.75 11 0 7 81 1
27.875 11 0 7 81 1
28 11 0 7 81 1
28.125 11 0 7 81 1
28.25 11 0 6 82 1
28.375 11 0 6 82 1
28.5 11 0 5 83 1
28.625 11 0 5 83 1
28.75 11 0 5 83 1
28.875 11 0 5 83 1
29 11 0 5 83 1
29.125 11 0 5 83 1
29.25 11 0 5 83 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 4 84 1
29.875 11 0 4 84 1
30 11 0 4 84 1
30.125 11 0 4 84 1
30.25 11 0 4 84 1
30.375 11 0 4 84 1
30.5 11 0 4 84 1
30.625 11 0 4 84 1
30.75 11 0 4 84 1
30.875 11 0 4 84 1
31 11 0 4 84 1
31.125 11 0 4 84 1
31.25 11 0 4 84 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 2 86 1
31.75 11 0 2 86 1
31.875 11 0 2 86 1
32 11 0 2 86 1
32.125 11 0 2 86 1
32.25 11 0 2 86 1
32.375 11 0 2 86 1
32.5 11 0 2 86 1
32.625 11 0 2 86 1
32.75 11 0 2 86 1
32.875 11 0 2 86 1
33 11 0 2 86 1
33.125 11 0 2 86 1
33.25 11 0 2 86 1
33.375 11 0 2 86 1
33.5 11 0 2 86 1
33.625 11 0 2 86 1
33.75 11 0 2 86 1
33.875 11 0 2 86 1
34 11 0 2 86 1
34.125 11 0 2 86 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
