t S E I R D
22 7 1 17 75 0
22.125 7 1 17 75 0
22.25 7 1 16 76 0
22.375 7 1 16 76 0
22.5 7 1 13 79 0
22.625 7 1 13 79 0
22.75 7 1 13 79 0
22.875 7 1 12 80 0
23 7 0 13 80 0
23.125 7 0 12 81 0
23.25 7 0 12 81 0
23.375 7 0 12 81 0
23.5 7 0 12 81 0
23.625 7 0 12 81 0
23.75 6 1 11 82 0
23.875 6 1 11 82 0
24 6 1 11 82 0
24.125 6 1 11 82 0
24.25 6 1 11 82 0
24.375 6 1 11 82 0
24.5 6 1 11 82 0
24.625 6 1 11 82 0
24.75 6 1 10 83 0
24.875 6 1 10 83 0
25 6 1 10 83 0
25.125 6 1 10 83 0
25.25 6 1 10 83 0
25.375 6 1 10 83 0
25.5 6 1 10 83 0
25.625 6 1 10 83 0
25.75 6 1 10 83 0
25.875 6 1 10 83 0
26 6 1 10 83 0
26.125 6 1 10 83 0
26.25 6 1 10 83 0
26.375 6 1 10 83 0
26.5 6 1 10 83 0
26.625 6 1 9 84 0
26.75 6 1 9 84 0
26.875 6 1 9 84 0
27 6 1 8 85 0
27.125 6 1 8 85 0
27.25 6 1 8 85 0
27.375 6 1 8 85 0
27.5 6 1 8 85 0
27.625 6 1 8 85 0
27.75 6 1 8 85 0
27.875 5 2 8 85 0
28 5 2 8 85 0
28.125 5 2 8 85 0
28.25 5 2 8 85 0
28.375 5 2 8 85 0
28.5 5 1 8 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 8 87 0
29.375 5 0 8 87 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 5 0 7 88 0
29.875 5 0 7 88 0
30 5 0 7 88 0
30.125 5 0 7 88 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 7 88 0
30.625 5 0 7 88 0
30.75 5 0 7 88 0
30.875 5 0 7 88 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 6 89 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 6 89 0
33.25 5 0 6 89 0
33.375 5 0 6 89 0
33.5 5 0 6 89 0
33.625 5 0 6 89 0
33.75 5 0 6 89 0
33.875 5 0 6 89 0
34 5 0 6 89 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 6 89 0
34.5 5 0 6 89 0
34.625 5 0 5 90 0
34.75 5 0 5 90 0
34.875 5 0 5 90 0
35 5 0 4 91 0
35.125 5 0 3 92 0
35.25 5 0 3 92 0
35.375 5 0 3 92 0
35.5 5 0 3 92 0
35.625 5 0 3 92 0
35.75 5 0 3 92 0
35.875 5 0 3 92 0
36 5 0 3 92 0
36.125 5 0 3 92 0
36.25 5 0 3 92 0
36.375 5 0 3 92 0
36.5 5 0 3 92 0
36.625 5 0 3 92 0
36.75 5 0 3 92 0
36.875 5 0 3 92 0
37 5 0 2 93 0
37.125 5 0 1 94 0
37.25 5 0 1 94 0
37.375 5 0 1 94 0
37.5 5 0 1 94 0
37.625 5 0 1 94 0
37.75 5 0 1 94 0
37.875 5 0 1 94 0
38 5 0 1 94 0
38.125 5 0 1 94 0
38.25 5 0 1 94 0
38.375 5 0 1 94 0
38.5 5 0 1 94 0
38.625 5 0 1 94 0
38.75 5 0 1 94 0
38.875 5 0 1 94 0
39 5 0 1 94 0
39.125 5 0 1 94 0
39.25 5 0 1 94 0
39.375 5 0 1 94 0
39.5 5 0 1 94 0
39.625 5 0 1 94 0
39.75 5 0 1 94 0
39.875 5 0 1 94 0
40 5 0 1 94 0
40.125 5 0 1 94 0
40.25 5 0 1 94 0
40.375 5 0 1 94 0
40.5 5 0 1 94 0
40.625 5 0 1 94 0
40.75 5 0 1 94 0
40.875 5 0 1 94 0
41 5 0 1 94 0
41.125 5 0 1 94 0
41.25 5 0 1 94 0
41.375 5 0 1 94 0
41.5 5 0 1 94 0
41.625 5 0 1 94 0
41.75 5 0 1 94 0
41.875 5 0 1 94 0
42 5 0 1 94 0
42.125 5 0 1 94 0
42.25 5 0 1 94 0
42.375 5 0 1 94 0
42.5 5 0 1 94 0
42.625 5 0 1 94 0
42.75 5 0 1 94 0
42.875 5 0 1 94 0
43 5 0 1 94 0
43.125 5 0 1 94 0
43.25 5 0 1 94 0
43.375 5 0 1 94 0
43.5 5 0 1 94 0
43.625 5 0 1 94 0
43.75 5 0 1 94 0
43.875 5 0 1 94 0
44 5 0 1 94 0
44.125 5 0 1 94 0
44.25 5 0 1 94 0
44.375 5 0 1 94 0
44.5 5 0 1 94 0
44.625 5 0 1 94 0
44.75 5 0 1 94 0
44.875 5 0 1 94 0
45 5 0 1 94 0
45.125 5 0 1 94 0
45.25 5 0 1 94 0
45.375 5 0 1 94 0
45.5 5 0 1 94 0
45.625 5 0 1 94 0
45.75 5 0 1 94 0
45.875 5 0 1 94 0
46 5 0 1 94 0
46.125 5 0 1 94 0
46.25 5 0 1 94 0
46.375 5 0 1 94 0
46.5 5 0 1 94 0
46.625 5 0 1 94 0
46.75 5 0 1 94 0
46.875 5 0 1 94 0
47 5 0 1 94 0
47.125 5 0 1 94 0
47.25 5 0 1 94 0
47.375 5 0 1 94 0
47.5 5 0 1 94 0
47.625 5 0 1 94 0
47.75 5 0 1 94 0
47.875 5 0 1 94 0
48 5 0 1 94 0
48.125 5 0 1 94 0
48.25 5 0 1 94 0
48.375 5 0 1 94 0
48.5 5 0 1 94 0
48.625 5 0 1 94 0
48.75 5 0 1 94 0
48.875 5 0 1 94 0
49 5 0 1 94 0
49.125 5 0 1 94 0
49.25 5 0 1 94 0
49.375 5 0 1 94 0
49.5 5 0 1 94 0
49.625 5 0 1 94 0
49.75 5 0 1 94 0
49.875 5 0 1 94 0
50 5 0 1 94 0
50.125 5 0 1 94 0
50.25 5 0 1 94 0
50.375 5 0 1 94 0
50.5 5 0 1 94 0
50.625 5 0 1 94 0
50.75 5 0 1 94 0
50.875 5 0 1 94 0
51 5 0 1 94 0
51.125 5 0 1 94 0
51.25 5 0 1 94 0
51.375 5 0 1 94 0
51.5 5 0 1 94 0
51.625 5 0 1 94 0
51.75 5 0 1 94 0
51.875 5 0 1 94 0
52 5 0 1 94 0
52.125 5 0 1 94 0
52.25 5 0 1 94 0
52.375 5 0 1 94 0
52.5 5 0 1 94 0
52.625 5 0 1 94 0
52.75 5 0 1 94 0
52.875 5 0 1 94 0
53 5 0 1 94 0
53.125 5 0 1 94 0
53.25 5 0 1 94 0
53.375 5 0 1 94 0
53.5 5 0 1 94 0
53.625 5 0 1 94 0
53.75 5 0 1 94 0
53.875 5 0 1 94 0
54 5 0 1 94 0
54.125 5 0 1 94 0
54.25 5 0 1 94 0
54.375 5 0 1 94 0
54.5 5 0 1 94 0
54.625 5 0 1 94 0
54.75 5 0 1 94 0
54.875 5 0 1 94 0
55 5 0 1 94 0
55.125 5 0 1 94 0
55.25 5 0 1 94 0
55.375 5 0 0 95 0
