t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 93 5 2 0 0
0.5 92 6 1 1 0
0.625 92 6 1 1 0
0.75 92 6 1 1 0
0.875 92 5 2 1 0
1 92 5 2 1 0
1.125 92 4 3 1 0
1.25 92 4 3 1 0
1.375 92 4 3 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 92 2 5 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 92 2 3 3 0
3 92 2 3 3 0
3.125 92 2 3 3 0
3.25 92 2 3 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 92 2 3 3 0
4.125 92 1 4 3 0
4.25 92 1 4 3 0
4.375 92 1 4 3 0
4.5 92 1 4 3 0
4.625 91 2 4 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 90 1 6 3 0
5.125 89 2 6 3 0
5.25 88 3 6 3 0
5.375 87 4 6 3 0
5.5 86 5 6 3 0
5.625 86 5 6 3 0
5.75 85 6 6 3 0
5.875 85 6 6 3 0
6 85 6 6 3 0
6.125 83 7 7 3 0
6.25 82 7 8 3 0
6.375 82 7 8 3 0
6.5 81 8 8 3 0
6.625 79 9 8 4 0
6.75 79 9 8 4 0
6.875 79 8 9 4 0
7 76 11 8 5 0
7.125 75 10 10 5 0
7.25 75 9 10 6 0
7.375 74 9 11 6 0
7.5 73 9 11 7 0
7.625 72 8 13 7 0
7.75 71 9 13 7 0
7.875 69 10 14 7 0
8 69 10 13 8 0
8.125 67 12 13 8 0
8.25 66 12 14 8 0
8.375 65 12 14 9 0
8.5 64 13 13 10 0
8.625 63 13 13 11 0
8.75 63 12 14 11 0
8.875 62 13 14 11 0
9 61 12 16 11 0
9.125 59 12 18 11 0
9.25 57 13 19 11 0
9.375 55 15 19 11 0
9.5 54 15 18 13 0
9.625 54 14 18 14 0
9.75 54 14 18 14 0
9.875 54 12 20 14 0
10 54 12 18 16 0
10.125 54 10 19 17 0
10.25 53 11 19 17 0
10.375 53 11 19 17 0
10.5 52 11 19 18 0
10.625 51 11 20 18 0
10.75 49 11 22 18 0
10.875 49 10 22 19 0
11 48 10 22 20 0
11.125 48 8 23 21 0
11.25 47 7 25 21 0
11.375 45 9 24 22 0
11.5 45 9 23 23 0
11.625 43 11 23 23 0
11.75 42 11 23 24 0
11.875 41 12 22 25 0
12 40 13 19 28 0
12.125 40 12 20 28 0
12.25 40 12 20 28 0
12.375 40 12 18 30 0
12.5 40 12 18 30 0
12.625 40 9 21 30 0
12.75 38 11 19 32 0
12.875 37 11 20 32 0
13 37 9 22 32 0
13.125 37 8 22 33 0
13.25 37 8 22 33 0
13.375 37 8 21 34 0
13.5 35 8 23 34 0
13.625 35 8 21 36 0
13.75 34 8 22 36 0
13.875 33 7 22 38 0
14 32 7 23 38 0
14.125 31 8 23 38 0
14.25 31 8 23 38 0
14.375 31 8 23 38 0
14.5 31 8 22 39 0
14.625 30 9 21 40 0
14.75 30 9 20 41 0
14.875 29 10 19 42 0
15 29 10 18 43 0
15.125 28 10 19 43 0
15.25 27 10 18 45 0
15.375 26 11 18 45 0
15.5 26 11 17 46 0
15.625 26 11 17 46 0
15.75 26 10 18 46 0
15.875 26 10 18 46 0
16 25 11 17 47 0
16.125 24 12 17 47 0
16.25 24 11 18 47 0
16.375 24 9 20 47 0
16.5 24 9 20 47 0
16.625 24 9 20 47 0
16.75 24 9 20 47 0
16.875 24 8 19 49 0
17 24 8 18 50 0
17.125 24 7 18 51 0
17.25 24 7 16 53 0
17.375 24 6 17 53 0
17.5 24 6 17 53 0
17.625 24 6 16 54 0
17.75 24 6 15 55 0
17.875 24 5 16 55 0
18 24 5 16 55 0
18.125 24 5 16 55 0
18.25 23 6 15 56 0
18.375 22 6 16 56 0
18.5 22 6 16 56 0
18.625 22 6 16 56 0
18.75 22 5 17 56 0
18.875 22 5 16 57 0
19 22 5 16 57 0
19.125 21 6 15 58 0
19.25 21 6 15 58 0
19.375 21 6 15 58 0
19.5 21 6 15 58 0
19.625 21 6 15 58 0
19.75 21 5 16 58 0
19.875 21 5 16 58 0
20 21 5 16 58 0
20.125 21 5 16 58 0
20.25 21 4 16 59 0
20.375 21 4 16 59 0
20.5 21 4 16 59 0
20.625 20 4 17 59 0
20.75 20 4 17 59 0
20.875 19 5 17 59 0
21 19 3 19 59 0
21.125 18 4 19 59 0
21.25 18 4 19 59 0
21.375 18 4 19 59 0
21.5 18 4 19 59 0
21.625 18 4 19 59 0
21.75 18 4 19 59 0
21.875 18 4 19 59 0
