t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 90 5 4 1 0
3.25 87 8 4 1 0
3.375 86 8 5 1 0
3.5 85 9 5 1 0
3.625 84 10 5 1 0
3.75 82 12 5 1 0
3.875 81 13 5 1 0
4 80 12 7 1 0
4.125 79 12 8 1 0
4.25 78 13 7 2 0
4.375 78 13 7 2 0
4.5 76 14 8 2 0
4.625 76 13 9 2 0
4.75 75 12 11 2 0
4.875 71 16 11 2 0
5 69 18 11 2 0
5.125 68 18 12 2 0
5.25 67 18 13 2 0
5.375 67 16 15 2 0
5.5 67 15 16 2 0
5.625 67 14 17 2 0
5.75 67 12 19 2 0
5.875 66 13 19 2 0
6 63 14 21 2 0
6.125 61 15 20 4 0
6.25 58 16 22 4 0
6.375 58 15 22 5 0
6.5 56 15 23 6 0
6.625 53 17 22 8 0
6.75 52 17 23 8 0
6.875 50 15 25 10 0
7 50 14 26 10 0
7.125 50 14 24 12 0
7.25 49 15 24 12 0
7.375 48 16 24 12 0
7.5 45 18 25 12 0
7.625 45 16 27 12 0
7.75 45 15 28 12 0
7.875 44 15 28 13 0
8 44 15 26 15 0
8.125 43 16 26 15 0
8.25 43 14 28 15 0
8.375 41 16 28 15 0
8.5 40 14 30 16 0
8.625 39 14 30 17 0
8.75 39 14 29 18 0
8.875 38 14 30 18 0
9 37 15 28 19 1
9.125 37 12 31 19 1
9.25 37 11 32 19 1
9.375 37 11 32 19 1
9.5 37 11 32 19 1
9.625 37 9 34 19 1
9.75 37 6 37 19 1
9.875 37 5 37 20 1
10 37 5 37 20 1
10.125 37 5 36 21 1
10.25 37 5 35 22 1
10.375 37 5 35 22 1
10.5 37 5 34 23 1
10.625 37 5 33 24 1
10.75 37 5 32 25 1
10.875 37 5 32 25 1
11 37 5 31 26 1
11.125 37 4 30 28 1
11.25 37 4 29 29 1
11.375 37 4 29 29 1
11.5 37 4 28 30 1
11.625 37 4 27 31 1
11.75 37 3 28 31 1
11.875 37 3 28 31 1
12 37 3 28 31 1
12.125 37 3 28 31 1
12.25 37 3 28 31 1
12.375 37 3 28 31 1
12.5 37 3 28 31 1
12.625 37 3 27 32 1
12.75 37 3 27 32 1
12.875 37 3 27 32 1
13 37 3 25 34 1
13.125 37 3 25 34 1
13.25 37 3 25 34 1
13.375 37 2 26 34 1
13.5 37 2 25 35 1
13.625 37 2 24 36 1
13.75 37 2 24 36 1
13.875 37 1 25 36 1
14 37 1 24 37 1
14.125 37 1 24 37 1
14.25 37 1 23 38 1
14.375 37 1 23 38 1
14.5 37 1 23 38 1
14.625 37 0 23 39 1
14.75 37 0 23 39 1
14.875 37 0 23 39 1
15 37 0 23 39 1
15.125 37 0 23 39 1
15.25 37 0 23 39 1
15.375 37 0 23 39 1
15.5 37 0 22 40 1
15.625 37 0 21 40 2
15.75 37 0 21 40 2
15.875 37 0 20 41 2
16 37 0 20 41 2
16.125 37 0 18 43 2
16.25 37 0 17 44 2
16.375 37 0 17 44 2
16.5 37 0 17 44 2
16.625 37 0 17 44 2
16.75 37 0 16 45 2
16.875 37 0 15 46 2
17 37 0 15 46 2
17.125 37 0 15 46 2
17.25 37 0 14 47 2
17.375 37 0 13 48 2
17.5 37 0 13 48 2
17.625 37 0 13 48 2
17.75 37 0 13 48 2
17.875 37 0 13 48 2
18 37 0 13 48 2
18.125 37 0 13 48 2
18.25 37 0 13 48 2
18.375 37 0 13 48 2
18.5 37 0 13 48 2
18.625 37 0 13 48 2
18.75 37 0 13 48 2
18.875 37 0 13 48 2
19 37 0 13 48 2
19.125 37 0 13 48 2
19.25 37 0 13 48 2
19.375 37 0 13 48 2
19.5 37 0 13 48 2
19.625 37 0 13 48 2
19.75 37 0 13 48 2
19.875 37 0 13 48 2
20 37 0 13 48 2
20.125 37 0 13 48 2
20.25 37 0 13 48 2
20.375 37 0 13 48 2
20.5 37 0 13 48 2
20.625 37 0 13 48 2
20.75 37 0 12 49 2
20.875 37 0 12 49 2
21 37 0 12 49 2
21.125 37 0 12 49 2
21.25 37 0 12 49 2
21.375 37 0 12 49 2
21.5 37 0 12 49 2
21.625 37 0 12 49 2
21.75 37 0 11 50 2
21.875 37 0 11 50 2
22 37 0 11 50 2
22.125 37 0 11 50 2
22.25 37 0 11 50 2
22.375 37 0 11 50 2
22.5 37 0 11 50 2
22.625 37 0 11 50 2
22.75 37 0 10 51 2
22.875 37 0 10 51 2
23 37 0 10 51 2
23.125 37 0 10 51 2
23.25 37 0 10 51 2
23.375 37 0 10 51 2
23.5 37 0 10 51 2
23.625 37 0 10 51 2
23.75 37 0 9 52 2
23.875 37 0 9 52 2
24 37 0 9 52 2
24.125 37 0 9 52 2
24.25 37 0 9 52 2
24.375 37 0 9 52 2
24.5 37 0 9 52 2
24.625 37 0 9 52 2
24.75 37 0 8 53 2
24.875 37 0 8 53 2
25 37 0 8 53 2
25.125 37 0 8 53 2
25.25 37 0 8 53 2
25.375 37 0 8 53 2
25.5 37 0 7 54 2
25.625 37 0 7 54 2
25.75 37 0 7 54 2
25.875 37 0 7 54 2
26 37 0 7 54 2
26.125 37 0 7 54 2
26.25 37 0 7 54 2
26.375 37 0 7 54 2
26.5 37 0 7 54 2
26.625 37 0 7 54 2
26.75 37 0 7 54 2
26.875 37 0 7 54 2
27 37 0 7 54 2
27.125 37 0 7 54 2
27.25 37 0 7 54 2
27.375 37 0 7 54 2
27.5 37 0 7 54 2
27.625 37 0 7 54 2
27.75 37 0 7 54 2
27.875 37 0 7 54 2
28 37 0 7 54 2
28.125 37 0 7 54 2
28.25 37 0 6 55 2
28.375 37 0 6 55 2
28.5 37 0 6 55 2
28.625 37 0 6 55 2
28.75 37 0 6 55 2
28.875 37 0 6 55 2
29 37 0 6 55 2
29.125 37 0 6 55 2
29.25 37 0 6 55 2
29.375 37 0 6 55 2
29.5 37 0 6 55 2
29.625 37 0 6 55 2
29.75 37 0 6 55 2
29.875 37 0 6 55 2
30 37 0 5 56 2
30.125 37 0 5 56 2
30.25 37 0 4 57 2
30.375 37 0 4 57 2
30.5 37 0 4 57 2
30.625 37 0 4 57 2
30.75 37 0 4 57 2
30.875 37 0 4 57 2
31 37 0 4 57 2
31.125 37 0 4 57 2
31.25 37 0 4 57 2
31.375 37 0 4 57 2
31.5 37 0 4 57 2
31.625 37 0 4 57 2
31.75 37 0 4 57 2
31.875 37 0 4 57 2
32 37 0 3 58 2
32.125 37 0 3 58 2
32.25 37 0 3 58 2
32.375 37 0 3 58 2
32.5 37 0 3 58 2
32.625 37 0 3 58 2
32.75 37 0 3 58 2
32.875 37 0 3 58 2
33 37 0 3 58 2
33.125 37 0 3 58 2
33.25 37 0 3 58 2
33.375 37 0 3 58 2
33.5 37 0 3 58 2
33.625 37 0 3 58 2
33.75 37 0 3 58 2
33.875 37 0 3 58 2
34 37 0 3 58 2
34.125 37 0 3 58 2
34.25 37 0 3 58 2
34.375 37 0 2 59 2
34.5 37 0 2 59 2
34.625 37 0 2 59 2
