t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 0 3 2 0
5.125 95 0 3 2 0
5.25 95 0 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 2 4 2 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 2 2 4 0
6.5 92 2 2 4 0
6.625 92 2 2 4 0
6.75 92 2 2 4 0
6.875 92 2 2 4 0
7 92 2 2 4 0
7.125 92 2 2 4 0
7.25 92 2 2 4 0
7.375 92 2 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 3 2 4 0
7.875 91 2 3 4 0
8 91 2 3 4 0
8.125 91 2 3 4 0
8.25 91 2 3 4 0
8.375 91 2 3 4 0
8.5 91 2 3 4 0
8.625 90 3 3 4 0
8.75 88 5 3 4 0
8.875 88 5 3 4 0
9 88 5 3 4 0
9.125 88 5 3 4 0
9.25 88 5 3 4 0
9.375 88 3 5 4 0
9.5 86 5 5 4 0
9.625 85 6 5 4 0
9.75 84 7 5 4 0
9.875 84 6 6 4 0
10 84 6 6 4 0
10.125 83 7 6 4 0
10.25 83 6 7 4 0
10.375 83 5 7 5 0
10.5 83 4 8 5 0
10.625 81 6 8 5 0
10.75 79 8 8 5 0
10.875 77 10 8 5 0
11 76 11 8 5 0
11.125 76 9 10 5 0
11.25 75 10 10 5 0
11.375 73 12 10 5 0
11.5 72 12 11 5 0
11.625 70 14 11 5 0
11.75 67 17 11 5 0
11.875 66 17 12 5 0
12 63 20 12 5 0
12.125 63 16 16 5 0
12.25 63 15 17 5 0
12.375 60 17 17 6 0
12.5 60 13 21 6 0
12.625 57 14 22 7 0
12.75 57 12 23 8 0
12.875 54 13 25 8 0
13 52 14 26 8 0
13.125 52 14 26 8 0
13.25 50 15 26 9 0
13.375 47 17 26 10 0
13.5 46 18 26 10 0
13.625 45 18 27 10 0
13.75 44 19 27 10 0
13.875 43 20 25 12 0
14 43 19 26 12 0
14.125 43 17 28 12 0
14.25 43 17 28 12 0
14.375 42 18 26 14 0
14.5 42 18 25 15 0
14.625 40 17 28 15 0
14.75 38 17 30 15 0
14.875 38 15 32 15 0
15 38 13 34 15 0
15.125 34 17 33 16 0
15.25 33 17 34 16 0
15.375 33 16 35 16 0
15.5 33 16 33 18 0
15.625 32 16 33 19 0
15.75 31 17 33 19 0
15.875 29 17 34 20 0
16 27 18 35 20 0
16.125 27 18 33 22 0
16.25 27 17 34 22 0
16.375 26 18 34 22 0
16.5 25 18 33 24 0
16.625 23 20 31 26 0
16.75 22 17 35 26 0
16.875 22 17 35 26 0
17 21 15 37 27 0
17.125 21 14 38 27 0
17.25 21 14 37 28 0
17.375 21 14 37 28 0
17.5 21 13 38 28 0
17.625 20 12 39 29 0
17.75 19 12 39 30 0
17.875 18 12 40 30 0
18 18 12 38 32 0
18.125 18 11 38 33 0
18.25 17 11 39 33 0
18.375 17 10 36 37 0
18.5 17 8 37 38 0
18.625 16 8 38 38 0
18.75 16 8 35 41 0
18.875 15 9 35 41 0
19 15 9 34 42 0
19.125 15 8 33 44 0
19.25 14 9 31 46 0
19.375 14 9 31 46 0
19.5 13 9 31 47 0
19.625 13 8 32 47 0
19.75 13 8 32 47 0
19.875 13 8 31 48 0
20 12 9 30 49 0
20.125 12 8 29 51 0
20.25 12 7 29 52 0
20.375 12 6 29 53 0
20.5 12 5 29 54 0
20.625 12 5 27 56 0
20.75 12 4 26 58 0
20.875 11 5 26 58 0
21 11 5 24 60 0
21.125 11 5 24 60 0
21.25 11 5 24 60 0
21.375 11 4 24 61 0
21.5 11 4 23 62 0
21.625 11 4 23 62 0
21.75 11 4 22 63 0
21.875 11 2 24 63 0
22 11 1 24 64 0
22.125 11 1 23 65 0
22.25 11 1 23 65 0
22.375 11 0 24 65 0
22.5 10 1 24 65 0
22.625 9 2 20 69 0
22.75 9 2 19 70 0
22.875 9 2 19 70 0
23 9 2 18 71 0
23.125 9 2 17 72 0
23.25 9 2 16 73 0
23.375 9 2 15 74 0
23.5 8 3 15 74 0
23.625 8 3 15 74 0
23.75 8 3 15 74 0
23.875 8 3 15 74 0
24 8 2 16 74 0
24.125 8 1 17 74 0
24.25 8 1 16 75 0
24.375 7 2 16 75 0
24.5 7 2 16 75 0
24.625 7 2 16 75 0
24.75 7 2 16 75 0
24.875 7 2 15 76 0
25 7 2 15 76 0
25.125 7 2 14 77 0
25.25 7 2 12 79 0
25.375 7 2 12 79 0
25.5 7 2 12 79 0
25.625 7 2 12 79 0
25.75 7 2 11 80 0
25.875 7 2 11 80 0
26 7 1 12 80 0
26.125 7 1 12 80 0
26.25 7 1 12 80 0
26.375 7 1 11 81 0
26.5 7 1 11 81 0
26.625 7 1 11 81 0
26.75 7 1 11 81 0
26.875 7 1 11 81 0
27 6 2 11 81 0
27.125 6 2 11 81 0
27.25 6 1 12 81 0
27.375 6 1 12 81 0
27.5 6 1 12 81 0
27.625 6 1 12 81 0
27.75 6 1 12 81 0
27.875 6 1 11 82 0
28 6 1 11 82 0
28.125 6 1 11 82 0
28.25 6 1 11 82 0
28.375 6 1 11 82 0
28.5 6 1 11 82 0
28.625 6 1 10 83 0
28.75 6 1 10 83 0
28.875 6 1 9 84 0
29 6 1 9 84 0
29.125 6 1 9 84 0
29.25 6 1 9 84 0
29.375 6 1 9 84 0
29.5 6 1 9 84 0
29.625 6 1 9 84 0
29.75 6 1 9 84 0
29.875 6 1 9 84 0
30 6 1 9 84 0
30.125 6 1 8 85 0
30.25 6 1 8 85 0
30.375 6 1 8 85 0
30.5 6 1 8 85 0
30.625 6 1 8 85 0
30.75 6 1 8 85 0
30.875 6 1 8 85 0
31 6 1 7 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 8 86 0
31.75 6 0 8 86 0
31.875 6 0 8 86 0
32 6 0 8 86 0
32.125 6 0 8 86 0
32.25 6 0 8 86 0
32.375 6 0 7 87 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 6 0 6 88 0
33.125 5 1 6 88 0
33.25 5 1 6 88 0
33.375 5 1 6 88 0
33.5 5 1 6 88 0
33.625 5 1 6 88 0
33.75 5 1 6 88 0
33.875 5 1 6 88 0
34 5 1 6 88 0
34.125 5 1 6 88 0
34.25 5 1 6 88 0
34.375 5 1 6 88 0
34.5 5 1 6 88 0
34.625 5 1 6 88 0
