t S E I R D
34.75 1 0 8 91 0
34.875 1 0 8 91 0
35 1 0 8 91 0
35.125 1 0 8 91 0
35.25 1 0 8 91 0
35.375 1 0 8 91 0
35.5 1 0 8 91 0
35.625 1 0 7 92 0
35.75 1 0 7 92 0
35.875 1 0 7 92 0
36 1 0 7 92 0
36.125 1 0 7 92 0
36.25 1 0 7 92 0
36.375 1 0 7 92 0
36.5 1 0 7 92 0
36.625 1 0 6 93 0
36.75 1 0 5 94 0
36.875 1 0 5 94 0
37 1 0 5 94 0
37.125 1 0 5 94 0
37.25 1 0 4 95 0
37.375 1 0 4 95 0
37.5 1 0 4 95 0
37.625 1 0 4 95 0
37.75 1 0 4 95 0
37.875 1 0 4 95 0
38 1 0 4 95 0
38.125 1 0 4 95 0
38.25 1 0 4 95 0
38.375 1 0 4 95 0
38.5 1 0 4 95 0
38.625 1 0 4 95 0
38.75 1 0 4 95 0
38.875 1 0 4 95 0
39 1 0 4 95 0
39.125 1 0 4 95 0
39.25 1 0 4 95 0
39.375 1 0 3 96 0
39.5 1 0 3 96 0
39.625 1 0 3 96 0
39.75 1 0 3 96 0
39.875 1 0 3 96 0
40 1 0 3 96 0
40.125 1 0 3 96 0
40.25 1 0 3 96 0
40.375 1 0 3 96 0
40.5 1 0 3 96 0
40.625 1 0 3 96 0
40.75 1 0 3 96 0
40.875 1 0 3 96 0
41 1 0 3 96 0
41.125 1 0 3 96 0
41.25 1 0 3 96 0
41.375 1 0 3 96 0
41.5 1 0 3 96 0
41.625 1 0 3 96 0
41.75 1 0 3 96 0
41.875 1 0 3 96 0
42 1 0 3 96 0
42.125 1 0 3 96 0
42.25 1 0 3 96 0
42.375 1 0 3 96 0
42.5 1 0 3 96 0
42.625 1 0 3 96 0
42.75 1 0 3 96 0
42.875 1 0 3 96 0
43 1 0 3 96 0
43.125 1 0 3 96 0
43.25 1 0 3 96 0
43.375 1 0 3 96 0
43.5 1 0 3 96 0
43.625 1 0 3 96 0
43.75 1 0 3 96 0
43.875 1 0 3 96 0
44 1 0 3 96 0
44.125 1 0 3 96 0
44.25 1 0 3 96 0
44.375 1 0 3 96 0
44.5 1 0 3 96 0
44.625 1 0 3 96 0
44.75 1 0 3 96 0
44.875 1 0 3 96 0
45 1 0 3 96 0
45.125 1 0 3 96 0
45.25 1 0 3 96 0
45.375 1 0 3 96 0
45.5 1 0 3 96 0
45.625 1 0 3 96 0
45.75 1 0 3 96 0
45.875 1 0 3 96 0
46 1 0 3 96 0
46.125 1 0 3 96 0
46.25 1 0 3 96 0
46.375 1 0 3 96 0
46.5 1 0 2 97 0
46.625 1 0 2 97 0
46.75 1 0 2 97 0
46.875 1 0 2 97 0
47 1 0 2 97 0
47.125 1 0 2 97 0
47.25 1 0 2 97 0
47.375 1 0 2 97 0
47.5 1 0 2 97 0
47.625 1 0 2 97 0
47.75 1 0 2 97 0
47.875 1 0 2 97 0
48 1 0 2 97 0
48.125 1 0 2 97 0
48.25 1 0 2 97 0
48.375 1 0 2 97 0
48.5 1 0 2 97 0
48.625 1 0 2 97 0
48.75 1 0 2 97 0
48.875 1 0 2 97 0
49 1 0 2 97 0
49.125 1 0 2 97 0
49.25 1 0 2 97 0
49.375 1 0 2 97 0
49.5 1 0 2 97 0
49.625 1 0 2 97 0
49.75 1 0 2 97 0
49.875 1 0 1 98 0
50 1 0 1 98 0
50.125 1 0 1 98 0
50.25 1 0 1 98 0
50.375 1 0 1 98 0
50.5 1 0 1 98 0
50.625 1 0 1 98 0
50.75 1 0 1 98 0
50.875 1 0 1 98 0
51 1 0 1 98 0
51.125 1 0 1 98 0
51.25 1 0 1 98 0
51.375 1 0 1 98 0
51.5 1 0 1 98 0
51.625 1 0 1 98 0
51.75 1 0 1 98 0
51.875 1 0 1 98 0
52 1 0 1 98 0
52.125 1 0 1 98 0
52.25 1 0 1 98 0
52.375 1 0 1 98 0
52.5 1 0 1 98 0
52.625 1 0 1 98 0
52.75 1 0 1 98 0
52.875 1 0 1 98 0
53 1 0 1 98 0
53.125 1 0 1 98 0
53.25 1 0 1 98 0
53.375 1 0 1 98 0
53.5 1 0 1 98 0
53.625 1 0 1 98 0
53.75 1 0 1 98 0
53.875 1 0 1 98 0
54 1 0 1 98 0
54.125 1 0 1 98 0
54.25 1 0 1 98 0
54.375 1 0 1 98 0
54.5 1 0 1 98 0
54.625 1 0 1 98 0
54.75 1 0 1 98 0
54.875 1 0 1 98 0
55 1 0 1 98 0
55.125 1 0 1 98 0
55.25 1 0 1 98 0
55.375 1 0 1 98 0
55.5 1 0 1 98 0
55.625 1 0 1 98 0
55.75 1 0 1 98 0
55.875 1 0 1 98 0
56 1 0 1 98 0
56.125 1 0 1 98 0
56.25 1 0 1 98 0
56.375 1 0 1 98 0
56.5 1 0 1 98 0
56.625 1 0 1 98 0
56.75 1 0 1 98 0
56.875 1 0 1 98 0
57 1 0 1 98 0
57.125 1 0 1 98 0
57.25 1 0 1 98 0
57.375 1 0 1 98 0
57.5 1 0 1 98 0
57.625 1 0 1 98 0
57.75 1 0 1 98 0
57.875 1 0 1 98 0
58 1 0 1 98 0
58.125 1 0 1 98 0
58.25 1 0 1 98 0
58.375 1 0 1 98 0
58.5 1 0 1 98 0
58.625 1 0 1 98 0
58.75 1 0 1 98 0
58.875 1 0 1 98 0
59 1 0 1 98 0
59.125 1 0 1 98 0
59.25 1 0 1 98 0
59.375 1 0 1 98 0
59.5 1 0 1 98 0
59.625 1 0 1 98 0
59.75 1 0 1 98 0
59.875 1 0 1 98 0
60 1 0 1 98 0
60.125 1 0 1 98 0
60.25 1 0 1 98 0
60.375 1 0 1 98 0
60.5 1 0 1 98 0
60.625 1 0 1 98 0
60.75 1 0 1 98 0
60.875 1 0 1 98 0
61 1 0 1 98 0
61.125 1 0 1 98 0
61.25 1 0 1 98 0
61.375 1 0 1 98 0
61.5 1 0 1 98 0
61.625 1 0 1 98 0
61.75 1 0 1 98 0
61.875 1 0 1 98 0
62 1 0 1 98 0
62.125 1 0 1 98 0
62.25 1 0 1 98 0
62.375 1 0 1 98 0
62.5 1 0 1 98 0
62.625 1 0 1 98 0
62.75 1 0 1 98 0
62.875 1 0 1 98 0
63 1 0 1 98 0
63.125 1 0 1 98 0
63.25 1 0 1 98 0
63.375 1 0 1 98 0
63.5 1 0 1 98 0
63.625 1 0 1 98 0
63.75 1 0 1 98 0
63.875 1 0 1 98 0
64 1 0 1 98 0
64.125 1 0 1 98 0
64.25 1 0 1 98 0
64.375 1 0 1 98 0
64.5 1 0 1 98 0
64.625 1 0 1 98 0
64.75 1 0 1 98 0
64.875 1 0 1 98 0
65 1 0 1 98 0
65.125 1 0 1 98 0
65.25 1 0 1 98 0
65.375 1 0 1 98 0
65.5 1 0 1 98 0
65.625 1 0 1 98 0
65.75 1 0 1 98 0
65.875 1 0 1 98 0
66 1 0 1 98 0
66.125 1 0 1 98 0
66.25 1 0 1 98 0
66.375 1 0 1 98 0
66.5 1 0 0 99 0
