t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 0 2 0
4.625 95 2 1 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 92 3 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 91 3 3 3 0
7 90 4 3 3 0
7.125 90 4 3 3 0
7.25 90 3 4 3 0
7.375 90 2 5 3 0
7.5 90 2 4 4 0
7.625 90 2 4 4 0
7.75 90 2 4 4 0
7.875 89 3 4 4 0
8 88 4 4 4 0
8.125 88 3 5 4 0
8.25 87 4 5 4 0
8.375 87 2 7 4 0
8.5 87 2 7 4 0
8.625 87 2 7 4 0
8.75 85 3 8 4 0
8.875 83 5 8 4 0
9 83 5 8 4 0
9.125 82 6 8 4 0
9.25 82 6 8 4 0
9.375 82 6 8 4 0
9.5 81 6 9 4 0
9.625 80 7 9 4 0
9.75 78 8 9 5 0
9.875 78 8 9 5 0
10 76 10 9 5 0
10.125 76 10 9 5 0
10.25 76 10 9 5 0
10.375 76 9 10 5 0
10.5 75 10 10 5 0
10.625 75 9 11 5 0
10.75 75 8 12 5 0
10.875 73 10 12 5 0
11 73 9 13 5 0
11.125 73 7 15 5 0
11.25 71 9 15 5 0
11.375 68 12 14 6 0
11.5 67 12 15 6 0
11.625 66 13 15 6 0
11.75 65 13 16 6 0
11.875 59 17 18 6 0
12 58 18 18 6 0
12.125 57 17 18 8 0
12.25 55 17 19 9 0
12.375 55 16 20 9 0
12.5 54 16 20 10 0
12.625 54 13 22 11 0
12.75 54 13 22 11 0
12.875 52 15 22 11 0
13 51 15 22 12 0
13.125 51 14 23 12 0
13.25 50 15 23 12 0
13.375 48 17 23 12 0
13.5 48 17 23 12 0
13.625 48 14 26 12 0
13.75 45 15 28 12 0
13.875 43 17 26 14 0
14 41 14 31 14 0
14.125 40 12 33 15 0
14.25 36 16 30 18 0
14.375 33 18 31 18 0
14.5 33 17 32 18 0
14.625 33 17 32 18 0
14.75 33 16 32 19 0
14.875 32 17 32 19 0
15 32 14 35 19 0
15.125 32 14 35 19 0
15.25 29 16 36 19 0
15.375 28 16 37 19 0
15.5 28 13 39 20 0
15.625 27 13 40 20 0
15.75 27 12 41 20 0
15.875 27 12 40 21 0
16 22 17 39 22 0
16.125 22 17 39 22 0
16.25 20 17 38 25 0
16.375 20 15 40 25 0
16.5 19 15 38 28 0
16.625 18 15 36 31 0
16.75 16 17 34 33 0
16.875 16 16 32 36 0
17 15 17 32 36 0
17.125 15 17 32 36 0
17.25 15 16 33 36 0
17.375 15 16 33 36 0
17.5 15 16 32 37 0
17.625 13 17 33 37 0
17.75 13 17 33 37 0
17.875 13 17 33 37 0
18 13 17 33 37 0
18.125 12 18 33 37 0
18.25 12 17 34 37 0
18.375 12 16 35 37 0
18.5 12 16 34 38 0
18.625 12 14 36 38 0
18.75 12 13 37 38 0
18.875 12 13 37 38 0
19 12 12 36 40 0
19.125 12 10 38 40 0
19.25 12 9 39 40 0
19.375 12 7 41 40 0
19.5 12 4 43 41 0
19.625 12 4 43 41 0
19.75 12 3 44 41 0
19.875 12 2 43 43 0
20 12 2 43 43 0
20.125 10 4 42 44 0
20.25 10 4 41 45 0
20.375 10 4 40 46 0
20.5 10 4 39 47 0
20.625 10 4 38 48 0
20.75 10 4 38 48 0
20.875 10 4 38 48 0
21 10 4 38 48 0
21.125 10 3 39 48 0
21.25 9 4 37 50 0
21.375 7 6 34 53 0
21.5 7 5 34 54 0
21.625 7 5 32 56 0
21.75 6 6 31 57 0
21.875 6 5 32 57 0
22 6 5 30 59 0
22.125 6 5 29 60 0
22.25 6 5 29 60 0
22.375 6 5 28 61 0
22.5 6 5 28 61 0
22.625 6 5 27 62 0
22.75 6 5 26 63 0
22.875 5 4 28 63 0
23 5 4 27 64 0
23.125 5 4 27 64 0
23.25 5 4 26 65 0
23.375 5 3 26 66 0
23.5 5 3 26 66 0
23.625 4 4 25 67 0
23.75 4 3 26 67 0
23.875 4 3 26 67 0
24 4 3 26 67 0
24.125 4 3 26 67 0
24.25 4 3 25 68 0
24.375 4 2 25 69 0
24.5 4 1 26 69 0
24.625 4 1 26 69 0
24.75 4 1 26 69 0
24.875 4 0 27 69 0
25 4 0 26 69 1
25.125 4 0 26 69 1
25.25 4 0 25 70 1
25.375 4 0 25 70 1
25.5 4 0 25 70 1
25.625 4 0 25 70 1
25.75 4 0 25 70 1
25.875 4 0 24 71 1
26 4 0 24 71 1
26.125 4 0 24 71 1
26.25 4 0 24 71 1
26.375 4 0 24 71 1
26.5 4 0 23 72 1
26.625 4 0 22 73 1
26.75 4 0 21 74 1
26.875 4 0 21 74 1
27 4 0 21 74 1
27.125 4 0 21 74 1
27.25 4 0 20 75 1
27.375 4 0 20 75 1
27.5 4 0 20 75 1
27.625 4 0 20 75 1
27.75 4 0 18 77 1
27.875 4 0 18 77 1
28 4 0 17 78 1
28.125 4 0 16 79 1
28.25 4 0 16 79 1
28.375 4 0 16 79 1
28.5 4 0 14 81 1
28.625 4 0 14 81 1
28.75 4 0 14 81 1
28.875 4 0 14 81 1
29 4 0 14 81 1
29.125 4 0 14 81 1
29.25 4 0 14 81 1
29.375 4 0 13 82 1
29.5 4 0 12 83 1
29.625 4 0 12 83 1
29.75 4 0 12 83 1
29.875 4 0 12 83 1
30 4 0 12 83 1
30.125 4 0 11 84 1
30.25 4 0 11 84 1
30.375 4 0 11 84 1
30.5 4 0 11 84 1
30.625 4 0 11 84 1
30.75 4 0 11 84 1
30.875 4 0 10 85 1
31 4 0 10 85 1
31.125 4 0 10 85 1
31.25 4 0 10 85 1
31.375 4 0 10 85 1
31.5 4 0 9 86 1
31.625 4 0 9 86 1
31.75 4 0 9 86 1
31.875 4 0 9 86 1
32 4 0 8 87 1
32.125 4 0 8 87 1
32.25 4 0 8 87 1
32.375 4 0 8 87 1
32.5 4 0 8 87 1
32.625 4 0 8 87 1
32.75 4 0 8 87 1
32.875 4 0 8 87 1
33 4 0 8 87 1
33.125 4 0 8 87 1
33.25 4 0 7 88 1
33.375 4 0 7 88 1
33.5 4 0 7 88 1
33.625 4 0 7 88 1
33.75 4 0 7 88 1
33.875 4 0 7 88 1
34 4 0 7 88 1
34.125 4 0 7 88 1
34.25 4 0 7 88 1
34.375 4 0 7 88 1
34.5 4 0 7 88 1
34.625 4 0 7 88 1
