t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 92 6 2 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 90 5 5 0 0
3.375 89 6 5 0 0
3.5 87 8 5 0 0
3.625 87 8 5 0 0
3.75 87 8 5 0 0
3.875 87 7 6 0 0
4 87 6 7 0 0
4.125 85 8 7 0 0
4.25 84 9 7 0 0
4.375 83 8 9 0 0
4.5 82 9 7 2 0
4.625 82 9 7 2 0
4.75 82 8 8 2 0
4.875 81 9 8 2 0
5 80 10 8 2 0
5.125 80 9 9 2 0
5.25 80 8 10 2 0
5.375 80 8 10 2 0
5.5 79 9 10 2 0
5.625 77 9 12 2 0
5.75 75 10 13 2 0
5.875 74 9 14 3 0
6 71 10 16 3 0
6.125 69 10 18 3 0
6.25 67 11 18 4 0
6.375 67 11 18 4 0
6.5 66 9 21 4 0
6.625 66 7 23 4 0
6.75 64 8 23 5 0
6.875 62 10 22 6 0
7 61 10 23 6 0
7.125 60 9 25 6 0
7.25 56 12 26 6 0
7.375 54 13 27 6 0
7.5 51 16 27 6 0
7.625 51 16 26 7 0
7.75 50 16 26 8 0
7.875 50 16 26 8 0
8 47 19 26 8 0
8.125 46 19 27 8 0
8.25 46 18 28 8 0
8.375 44 20 28 8 0
8.5 42 22 26 10 0
8.625 42 22 24 12 0
8.75 41 22 24 13 0
8.875 41 22 24 13 0
9 40 20 26 14 0
9.125 40 18 28 14 0
9.25 38 19 29 14 0
9.375 38 19 29 14 0
9.5 37 19 30 14 0
9.625 37 17 32 14 0
9.75 36 17 32 15 0
9.875 36 17 32 15 0
10 34 18 32 16 0
10.125 34 16 34 16 0
10.25 34 16 33 17 0
10.375 33 17 33 17 0
10.5 32 16 35 17 0
10.625 32 16 34 18 0
10.75 31 17 33 19 0
10.875 30 15 36 19 0
11 28 17 34 21 0
11.125 27 17 34 22 0
11.25 26 17 34 23 0
11.375 26 16 35 23 0
11.5 26 15 34 25 0
11.625 25 15 35 25 0
11.75 23 17 34 26 0
11.875 23 17 33 27 0
12 22 17 33 28 0
12.125 22 16 34 28 0
12.25 20 18 34 28 0
12.375 19 18 34 29 0
12.5 18 17 36 29 0
12.625 18 17 36 29 0
12.75 17 16 37 30 0
12.875 16 16 37 31 0
13 15 17 36 32 0
13.125 15 17 36 32 0
13.25 15 16 36 33 0
13.375 15 14 36 35 0
13.5 14 15 34 37 0
13.625 13 15 35 37 0
13.75 12 15 36 37 0
13.875 12 15 34 39 0
14 12 13 36 39 0
14.125 11 14 34 41 0
14.25 11 14 32 43 0
14.375 10 15 32 43 0
14.5 10 15 31 44 0
14.625 10 15 29 46 0
14.75 10 15 29 46 0
14.875 10 15 29 46 0
15 10 14 29 47 0
15.125 10 12 30 48 0
15.25 10 11 31 48 0
15.375 10 9 33 48 0
15.5 10 9 31 50 0
15.625 10 9 30 51 0
15.75 9 9 31 51 0
15.875 8 10 31 51 0
16 8 9 32 51 0
16.125 8 8 32 52 0
16.25 8 8 32 52 0
16.375 8 8 31 53 0
16.5 7 8 31 54 0
16.625 7 8 30 55 0
16.75 7 6 32 55 0
16.875 7 5 33 55 0
17 6 6 32 56 0
17.125 6 6 31 57 0
17.25 6 6 30 58 0
17.375 6 4 31 59 0
17.5 6 4 29 61 0
17.625 6 4 29 61 0
17.75 6 4 28 62 0
17.875 6 4 26 64 0
18 6 4 26 64 0
18.125 6 4 26 64 0
18.25 6 4 25 65 0
18.375 6 4 24 66 0
18.5 6 4 24 66 0
18.625 6 4 23 67 0
18.75 6 4 23 67 0
18.875 6 3 23 68 0
19 6 3 23 68 0
19.125 6 3 23 68 0
19.25 6 3 23 68 0
19.375 6 3 23 68 0
19.5 6 3 23 68 0
19.625 6 3 21 70 0
19.75 6 3 21 70 0
19.875 6 3 21 70 0
20 6 3 21 70 0
20.125 6 3 21 70 0
20.25 6 2 22 70 0
20.375 6 2 21 71 0
20.5 6 1 21 72 0
20.625 6 1 20 73 0
20.75 6 1 20 73 0
20.875 6 1 20 73 0
21 6 1 20 73 0
21.125 6 1 20 73 0
21.25 6 1 20 73 0
21.375 6 1 20 73 0
21.5 6 1 20 73 0
21.625 6 1 20 73 0
21.75 6 1 19 74 0
21.875 6 1 19 74 0
22 6 1 18 75 0
22.125 6 1 17 76 0
22.25 6 1 17 76 0
22.375 6 1 17 76 0
22.5 6 1 16 77 0
22.625 6 1 16 77 0
22.75 6 1 14 79 0
22.875 6 0 14 80 0
23 6 0 14 80 0
23.125 6 0 14 80 0
23.25 6 0 14 80 0
23.375 6 0 12 82 0
23.5 6 0 9 85 0
23.625 6 0 9 85 0
23.75 6 0 9 85 0
23.875 6 0 8 86 0
24 6 0 8 86 0
24.125 6 0 8 86 0
24.25 6 0 8 86 0
24.375 6 0 8 86 0
24.5 6 0 8 86 0
24.625 6 0 8 86 0
24.75 6 0 8 86 0
24.875 6 0 8 86 0
25 6 0 8 86 0
25.125 6 0 8 86 0
25.25 6 0 8 86 0
25.375 6 0 8 86 0
25.5 6 0 8 86 0
25.625 6 0 8 86 0
25.75 6 0 8 86 0
25.875 6 0 8 86 0
26 6 0 8 86 0
26.125 6 0 8 86 0
26.25 6 0 8 86 0
26.375 6 0 8 86 0
26.5 6 0 7 87 0
26.625 6 0 6 88 0
26.75 6 0 6 88 0
26.875 6 0 6 88 0
27 6 0 6 88 0
27.125 6 0 6 88 0
27.25 6 0 6 88 0
27.375 6 0 6 88 0
27.5 6 0 6 88 0
27.625 6 0 6 88 0
27.75 6 0 6 88 0
27.875 6 0 6 88 0
28 6 0 6 88 0
28.125 6 0 6 88 0
28.25 6 0 5 89 0
28.375 6 0 5 89 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 0 94 0
