t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 4 7 0 0
2.125 88 5 7 0 0
2.25 87 6 7 0 0
2.375 87 6 7 0 0
2.5 87 5 7 1 0
2.625 87 5 7 1 0
2.75 87 5 6 2 0
2.875 87 5 4 4 0
3 85 7 4 4 0
3.125 85 7 4 4 0
3.25 85 7 4 4 0
3.375 85 7 3 5 0
3.5 84 7 4 5 0
3.625 84 6 5 5 0
3.75 84 6 5 5 0
3.875 82 8 5 5 0
4 82 8 5 5 0
4.125 82 8 4 6 0
4.25 82 7 5 6 0
4.375 82 7 5 6 0
4.5 82 7 5 6 0
4.625 82 7 5 6 0
4.75 82 6 6 6 0
4.875 81 7 6 6 0
5 79 8 7 6 0
5.125 79 8 7 6 0
5.25 78 8 8 6 0
5.375 78 7 9 6 0
5.5 77 7 9 7 0
5.625 77 7 9 7 0
5.75 77 7 9 7 0
5.875 77 6 10 7 0
6 75 8 10 7 0
6.125 74 8 11 7 0
6.25 71 11 11 7 0
6.375 71 11 11 7 0
6.5 71 10 12 7 0
6.625 69 12 12 7 0
6.75 69 12 11 8 0
6.875 68 13 11 8 0
7 67 14 10 9 0
7.125 67 13 11 9 0
7.25 66 14 11 9 0
7.375 65 11 15 9 0
7.5 61 14 16 9 0
7.625 60 14 17 9 0
7.75 58 14 19 9 0
7.875 56 16 19 9 0
8 54 16 21 9 0
8.125 53 17 21 9 0
8.25 51 19 21 9 0
8.375 49 21 21 9 0
8.5 47 22 21 10 0
8.625 46 22 21 11 0
8.75 43 23 22 12 0
8.875 42 23 23 12 0
9 40 23 25 12 0
9.125 39 24 25 12 0
9.25 38 22 28 12 0
9.375 36 21 31 12 0
9.5 35 18 34 13 0
9.625 34 18 35 13 0
9.75 31 20 34 15 0
9.875 30 19 34 17 0
10 29 19 35 17 0
10.125 28 19 35 18 0
10.25 28 17 37 18 0
10.375 27 17 38 18 0
10.5 27 12 43 18 0
10.625 27 11 43 19 0
10.75 26 11 42 21 0
10.875 26 10 42 22 0
11 24 12 42 22 0
11.125 24 12 42 22 0
11.25 23 13 42 22 0
11.375 22 14 41 23 0
11.5 22 13 41 24 0
11.625 22 13 41 24 0
11.75 21 13 41 25 0
11.875 21 13 41 25 0
12 21 10 42 27 0
12.125 21 10 42 27 0
12.25 19 12 41 28 0
12.375 19 12 40 29 0
12.5 19 12 40 29 0
12.625 19 11 40 30 0
12.75 18 12 40 30 0
12.875 18 12 39 31 0
13 18 11 40 31 0
13.125 18 11 40 31 0
13.25 18 11 39 32 0
13.375 18 11 38 33 0
13.5 18 11 37 34 0
13.625 18 11 35 36 0
13.75 18 10 35 37 0
13.875 18 10 33 39 0
14 18 10 31 41 0
14.125 15 12 32 41 0
14.25 15 10 34 41 0
14.375 14 11 33 42 0
14.5 14 10 34 42 0
14.625 14 10 34 42 0
14.75 14 9 35 42 0
14.875 14 9 35 42 0
15 14 9 35 42 0
15.125 14 9 34 43 0
15.25 13 9 34 44 0
15.375 13 8 35 44 0
15.5 13 7 34 46 0
15.625 12 8 34 46 0
15.75 12 7 35 46 0
15.875 12 7 35 46 0
16 10 9 35 46 0
16.125 9 9 36 46 0
16.25 9 7 37 47 0
16.375 9 6 38 47 0
16.5 9 5 38 48 0
16.625 8 6 35 51 0
16.75 8 6 33 53 0
16.875 8 5 33 54 0
17 8 5 32 55 0
17.125 8 5 32 55 0
17.25 8 4 31 57 0
17.375 8 4 30 58 0
17.5 8 4 30 58 0
17.625 8 4 30 58 0
17.75 8 4 27 61 0
17.875 8 2 28 62 0
18 8 2 26 64 0
18.125 8 2 26 64 0
18.25 8 2 26 64 0
18.375 8 2 26 64 0
18.5 8 2 25 64 1
18.625 8 2 25 64 1
18.75 8 2 25 64 1
18.875 8 2 25 64 1
19 8 2 24 65 1
19.125 8 2 22 67 1
19.25 8 2 20 69 1
19.375 8 2 20 69 1
19.5 8 2 20 69 1
19.625 8 2 19 70 1
19.75 8 2 19 70 1
19.875 8 2 19 70 1
20 8 2 18 71 1
20.125 8 2 18 71 1
20.25 8 2 17 72 1
20.375 8 2 16 73 1
20.5 8 2 16 73 1
20.625 8 2 15 74 1
20.75 8 2 14 75 1
20.875 8 2 14 75 1
21 8 2 14 75 1
21.125 8 2 14 75 1
21.25 8 2 14 75 1
21.375 8 2 14 75 1
21.5 8 1 13 77 1
21.625 8 1 13 77 1
21.75 8 1 12 78 1
21.875 8 1 12 78 1
22 8 1 12 78 1
22.125 8 0 13 78 1
22.25 8 0 12 79 1
22.375 8 0 11 80 1
22.5 8 0 11 80 1
22.625 8 0 10 81 1
22.75 8 0 10 81 1
22.875 8 0 10 81 1
23 8 0 10 81 1
23.125 8 0 10 81 1
23.25 8 0 10 81 1
23.375 8 0 10 81 1
23.5 8 0 10 81 1
23.625 8 0 9 82 1
23.75 8 0 8 83 1
23.875 8 0 8 83 1
24 8 0 8 83 1
24.125 8 0 8 83 1
24.25 8 0 8 83 1
24.375 8 0 8 83 1
24.5 8 0 8 83 1
24.625 8 0 8 83 1
24.75 8 0 7 84 1
24.875 8 0 7 84 1
25 8 0 7 84 1
25.125 8 0 7 84 1
25.25 8 0 7 84 1
25.375 8 0 7 84 1
25.5 8 0 7 84 1
25.625 8 0 7 84 1
25.75 8 0 7 84 1
25.875 8 0 7 84 1
26 8 0 7 84 1
26.125 8 0 7 84 1
26.25 8 0 7 84 1
26.375 8 0 7 84 1
26.5 8 0 7 84 1
26.625 8 0 7 84 1
26.75 8 0 7 84 1
26.875 8 0 7 84 1
27 8 0 7 84 1
27.125 8 0 7 84 1
27.25 8 0 7 84 1
27.375 8 0 7 84 1
27.5 8 0 7 84 1
27.625 8 0 7 84 1
27.75 8 0 7 84 1
27.875 8 0 7 84 1
28 8 0 7 84 1
28.125 8 0 7 84 1
28.25 8 0 7 84 1
28.375 8 0 7 84 1
28.5 8 0 7 84 1
28.625 8 0 7 84 1
28.75 8 0 7 84 1
28.875 8 0 7 84 1
29 8 0 7 84 1
29.125 8 0 7 84 1
29.25 8 0 7 84 1
29.375 8 0 7 84 1
29.5 8 0 7 84 1
29.625 8 0 7 84 1
29.75 8 0 7 84 1
29.875 8 0 7 84 1
30 8 0 7 84 1
30.125 8 0 7 84 1
30.25 8 0 7 84 1
30.375 8 0 7 84 1
30.5 8 0 7 84 1
30.625 8 0 7 84 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 5 86 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 4 87 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 4 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
