t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 89 6 5 0 0
3.875 89 6 5 0 0
4 89 6 5 0 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 87 7 5 1 0
4.75 87 7 5 1 0
4.875 86 7 6 1 0
5 84 9 6 1 0
5.125 83 6 10 1 0
5.25 80 9 10 1 0
5.375 77 12 10 1 0
5.5 73 16 10 1 0
5.625 70 18 11 1 0
5.75 68 19 12 1 0
5.875 67 20 12 1 0
6 63 22 14 1 0
6.125 62 22 15 1 0
6.25 59 23 15 3 0
6.375 55 26 16 3 0
6.5 54 23 20 3 0
6.625 53 22 22 3 0
6.75 53 19 23 5 0
6.875 51 21 22 6 0
7 50 21 22 7 0
7.125 49 22 21 8 0
7.25 46 24 22 8 0
7.375 45 25 22 8 0
7.5 44 25 23 8 0
7.625 41 26 25 8 0
7.75 39 28 25 8 0
7.875 39 28 25 8 0
8 38 28 24 10 0
8.125 36 29 25 10 0
8.25 33 31 25 11 0
8.375 31 32 26 11 0
8.5 31 32 25 12 0
8.625 28 33 27 12 0
8.75 28 30 30 12 0
8.875 28 27 32 13 0
9 26 27 33 14 0
9.125 26 27 33 14 0
9.25 26 23 37 14 0
9.375 24 23 37 16 0
9.5 24 19 40 17 0
9.625 20 22 40 18 0
9.75 18 22 41 19 0
9.875 16 24 41 19 0
10 16 22 43 19 0
10.125 14 21 46 19 0
10.25 14 21 45 20 0
10.375 13 20 45 22 0
10.5 11 21 45 23 0
10.625 10 21 44 25 0
10.75 10 18 45 27 0
10.875 10 17 46 27 0
11 10 16 45 29 0
11.125 9 15 46 30 0
11.25 9 13 45 33 0
11.375 9 13 43 35 0
11.5 8 14 42 36 0
11.625 8 14 42 36 0
11.75 8 12 42 38 0
11.875 7 12 42 39 0
12 7 12 42 39 0
12.125 6 8 46 40 0
12.25 6 7 46 41 0
12.375 6 6 47 41 0
12.5 6 6 47 41 0
12.625 6 5 48 41 0
12.75 6 5 48 41 0
12.875 6 5 47 42 0
13 6 5 47 42 0
13.125 6 5 46 43 0
13.25 6 5 45 44 0
13.375 5 6 43 46 0
13.5 5 5 43 47 0
13.625 5 5 43 47 0
13.75 5 5 43 47 0
13.875 5 5 41 49 0
14 5 5 40 50 0
14.125 5 4 41 50 0
14.25 4 5 39 52 0
14.375 4 5 39 52 0
14.5 4 5 39 52 0
14.625 4 4 40 52 0
14.75 4 4 40 52 0
14.875 4 4 39 53 0
15 4 4 38 54 0
15.125 4 3 35 58 0
15.25 4 2 34 60 0
15.375 4 2 34 60 0
15.5 4 2 32 62 0
15.625 4 2 32 62 0
15.75 3 3 31 63 0
15.875 3 3 30 64 0
16 3 3 30 64 0
16.125 3 3 30 64 0
16.25 3 3 30 64 0
16.375 3 3 28 66 0
16.5 3 3 27 67 0
16.625 3 3 27 67 0
16.75 3 3 27 67 0
16.875 3 3 26 68 0
17 3 3 26 68 0
17.125 3 3 26 68 0
17.25 3 2 27 68 0
17.375 3 2 26 69 0
17.5 3 2 26 69 0
17.625 3 2 26 69 0
17.75 3 2 25 70 0
17.875 3 2 25 70 0
18 3 2 24 71 0
18.125 2 3 24 71 0
18.25 2 3 22 73 0
18.375 2 3 22 73 0
18.5 2 3 22 73 0
18.625 2 3 21 74 0
18.75 2 3 21 74 0
18.875 2 3 21 74 0
19 2 3 19 76 0
19.125 2 3 19 76 0
19.25 2 2 19 77 0
19.375 2 2 19 77 0
19.5 2 2 19 77 0
19.625 2 1 20 77 0
19.75 2 1 19 78 0
19.875 2 1 19 78 0
20 2 1 19 78 0
20.125 2 1 19 78 0
20.25 2 1 18 79 0
20.375 2 1 17 80 0
20.5 2 1 15 81 1
20.625 2 1 15 81 1
20.75 2 1 15 81 1
20.875 2 1 15 81 1
21 2 1 14 82 1
21.125 2 1 13 83 1
21.25 2 1 12 84 1
21.375 2 1 11 85 1
21.5 2 1 11 85 1
21.625 2 1 10 86 1
21.75 2 1 8 88 1
21.875 2 1 7 89 1
