t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 94 3 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 90 7 1 2 0
3.625 89 8 0 3 0
3.75 89 8 0 3 0
3.875 89 8 0 3 0
4 89 8 0 3 0
4.125 89 7 1 3 0
4.25 89 7 1 3 0
4.375 89 7 1 3 0
4.5 89 7 1 3 0
4.625 89 7 1 3 0
4.75 89 7 1 3 0
4.875 89 7 1 3 0
5 89 6 2 3 0
5.125 89 6 2 3 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 88 6 3 3 0
5.625 88 5 4 3 0
5.75 88 5 3 4 0
5.875 88 5 3 4 0
6 88 5 3 4 0
6.125 88 5 3 4 0
6.25 88 5 3 4 0
6.375 88 4 4 4 0
6.5 88 3 5 4 0
6.625 87 4 5 4 0
6.75 86 5 5 4 0
6.875 83 8 4 5 0
7 81 10 4 5 0
7.125 81 9 5 5 0
7.25 81 8 6 5 0
7.375 81 8 6 5 0
7.5 81 8 6 5 0
7.625 81 8 5 6 0
7.75 81 7 6 6 0
7.875 81 6 7 6 0
8 81 6 7 6 0
8.125 81 5 8 6 0
8.25 80 6 8 6 0
8.375 77 9 8 6 0
8.5 77 9 8 6 0
8.625 76 10 8 6 0
8.75 76 10 8 6 0
8.875 74 12 8 6 0
9 74 11 9 6 0
9.125 74 10 10 6 0
9.25 73 11 10 6 0
9.375 72 11 11 6 0
9.5 72 10 12 6 0
9.625 71 8 15 6 0
9.75 71 8 15 6 0
9.875 70 9 15 6 0
10 68 11 14 7 0
10.125 66 12 14 8 0
10.25 64 12 15 9 0
10.375 64 11 16 9 0
10.5 62 13 16 9 0
10.625 61 13 17 9 0
10.75 60 14 17 9 0
10.875 60 14 17 9 0
11 59 15 17 9 0
11.125 58 15 18 9 0
11.25 57 13 21 9 0
11.375 56 14 21 9 0
11.5 54 16 20 10 0
11.625 52 15 22 11 0
11.75 50 15 24 11 0
11.875 50 14 25 11 0
12 45 19 25 11 0
12.125 42 22 25 11 0
12.25 41 23 25 11 0
12.375 40 24 24 12 0
12.5 39 25 23 12 1
12.625 39 23 24 13 1
12.75 39 23 23 14 1
12.875 39 21 25 14 1
13 39 20 24 16 1
13.125 39 19 25 16 1
13.25 39 17 26 17 1
13.375 39 16 27 17 1
13.5 39 15 28 17 1
13.625 39 15 28 17 1
13.75 39 15 28 17 1
13.875 39 14 28 18 1
14 39 12 30 18 1
14.125 39 10 32 18 1
14.25 39 10 32 18 1
14.375 39 10 30 20 1
14.5 39 10 27 23 1
14.625 39 9 26 25 1
14.75 39 9 25 25 2
14.875 39 9 25 25 2
15 39 7 27 25 2
15.125 39 7 27 25 2
15.25 39 7 27 25 2
15.375 39 6 28 25 2
15.5 39 5 29 25 2
15.625 39 4 30 25 2
15.75 39 3 28 28 2
15.875 39 3 28 28 2
16 39 3 26 30 2
16.125 39 3 26 30 2
16.25 39 3 26 30 2
16.375 38 2 27 31 2
16.5 38 2 26 32 2
16.625 38 2 25 33 2
16.75 38 2 25 33 2
16.875 38 2 25 33 2
17 38 2 24 34 2
17.125 38 2 24 34 2
17.25 38 2 24 34 2
17.375 38 2 24 34 2
17.5 38 2 24 34 2
17.625 38 2 22 36 2
17.75 38 2 22 36 2
17.875 38 2 22 36 2
18 38 2 21 37 2
18.125 38 2 21 37 2
18.25 38 2 20 38 2
18.375 38 2 20 38 2
18.5 38 2 19 39 2
18.625 38 2 18 40 2
18.75 38 2 17 41 2
18.875 38 2 17 41 2
19 38 2 16 42 2
19.125 38 2 16 42 2
19.25 38 2 16 42 2
19.375 38 2 16 42 2
19.5 38 2 15 43 2
19.625 38 2 15 43 2
19.75 38 2 15 43 2
19.875 38 2 15 43 2
20 38 2 13 45 2
20.125 38 2 12 46 2
20.25 38 2 12 46 2
20.375 38 2 12 46 2
20.5 38 2 12 46 2
20.625 38 2 12 46 2
20.75 38 2 12 46 2
20.875 38 2 12 46 2
21 38 2 12 46 2
21.125 38 2 12 46 2
21.25 38 2 12 46 2
21.375 38 2 12 46 2
21.5 38 2 12 46 2
21.625 38 2 12 46 2
21.75 38 2 11 47 2
21.875 38 2 10 48 2
22 38 2 10 48 2
22.125 38 2 10 48 2
22.25 38 2 10 48 2
22.375 38 2 9 48 3
22.5 38 2 8 49 3
22.625 38 2 8 49 3
22.75 38 2 8 49 3
22.875 38 2 8 49 3
23 38 2 6 51 3
23.125 38 2 6 51 3
23.25 38 2 6 51 3
23.375 38 1 7 51 3
23.5 38 0 8 51 3
23.625 38 0 8 51 3
23.75 38 0 8 51 3
23.875 38 0 8 51 3
24 38 0 8 51 3
24.125 38 0 8 51 3
24.25 38 0 8 51 3
24.375 38 0 8 51 3
24.5 38 0 8 51 3
24.625 38 0 8 51 3
24.75 38 0 8 51 3
24.875 38 0 8 51 3
25 38 0 8 51 3
25.125 38 0 7 52 3
25.25 38 0 7 52 3
25.375 38 0 7 52 3
25.5 38 0 7 52 3
25.625 38 0 7 52 3
25.75 38 0 6 53 3
25.875 38 0 6 53 3
26 38 0 6 53 3
26.125 38 0 6 53 3
26.25 38 0 6 53 3
26.375 38 0 6 53 3
26.5 38 0 5 54 3
26.625 38 0 5 54 3
26.75 38 0 5 54 3
26.875 38 0 5 54 3
27 38 0 5 54 3
27.125 38 0 5 54 3
27.25 38 0 5 54 3
27.375 38 0 5 54 3
27.5 38 0 5 54 3
27.625 38 0 4 55 3
27.75 38 0 4 55 3
27.875 38 0 4 55 3
28 38 0 4 55 3
28.125 38 0 4 55 3
28.25 38 0 4 55 3
28.375 38 0 4 55 3
28.5 38 0 4 55 3
28.625 38 0 4 55 3
28.75 38 0 4 55 3
28.875 38 0 4 55 3
29 38 0 4 55 3
29.125 38 0 3 56 3
29.25 38 0 3 56 3
29.375 38 0 3 56 3
29.5 38 0 3 56 3
29.625 38 0 3 56 3
29.75 38 0 3 56 3
29.875 38 0 3 56 3
30 38 0 3 56 3
30.125 38 0 3 56 3
30.25 38 0 3 56 3
30.375 38 0 3 56 3
30.5 38 0 3 56 3
30.625 38 0 3 56 3
30.75 38 0 3 56 3
30.875 38 0 3 56 3
31 38 0 3 56 3
31.125 38 0 3 56 3
31.25 38 0 3 56 3
31.375 38 0 3 56 3
31.5 38 0 3 56 3
31.625 38 0 3 56 3
31.75 38 0 3 56 3
31.875 38 0 3 56 3
32 38 0 3 56 3
32.125 38 0 3 56 3
32.25 38 0 3 56 3
32.375 38 0 3 56 3
32.5 38 0 3 56 3
32.625 38 0 3 56 3
32.75 38 0 3 56 3
32.875 38 0 3 56 3
33 38 0 3 56 3
33.125 38 0 3 56 3
33.25 38 0 3 56 3
33.375 38 0 3 56 3
33.5 38 0 3 56 3
33.625 38 0 3 56 3
33.75 38 0 3 56 3
33.875 38 0 3 56 3
34 38 0 3 56 3
34.125 38 0 2 57 3
34.25 38 0 2 57 3
34.375 38 0 2 57 3
34.5 38 0 2 57 3
34.625 38 0 2 57 3
