t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 4 7 0 0
3.5 89 3 8 0 0
3.625 88 4 8 0 0
3.75 88 3 9 0 0
3.875 87 4 9 0 0
4 87 3 10 0 0
4.125 84 6 10 0 0
4.25 82 7 10 1 0
4.375 82 5 12 1 0
4.5 80 7 12 1 0
4.625 80 7 12 1 0
4.75 77 10 12 1 0
4.875 76 10 13 1 0
5 75 11 13 1 0
5.125 75 11 13 1 0
5.25 74 12 13 1 0
5.375 73 12 13 2 0
5.5 72 11 15 2 0
5.625 71 12 14 3 0
5.75 70 13 14 3 0
5.875 70 12 15 3 0
6 68 14 15 3 0
6.125 67 13 17 3 0
6.25 66 12 19 3 0
6.375 65 13 19 3 0
6.5 64 14 19 3 0
6.625 62 16 19 3 0
6.75 61 16 19 4 0
6.875 60 16 20 4 0
7 58 17 21 4 0
7.125 56 17 23 4 0
7.25 55 18 23 4 0
7.375 51 21 24 4 0
7.5 48 22 25 5 0
7.625 46 21 25 8 0
7.75 43 23 26 8 0
7.875 42 21 29 8 0
8 40 23 28 9 0
8.125 40 21 30 9 0
8.25 37 22 31 10 0
8.375 36 22 32 10 0
8.5 36 22 32 10 0
8.625 35 18 36 11 0
8.75 35 17 37 11 0
8.875 32 20 35 13 0
9 32 17 38 13 0
9.125 31 16 40 13 0
9.25 30 15 39 16 0
9.375 29 15 39 17 0
9.5 28 15 40 17 0
9.625 28 14 41 17 0
9.75 28 14 40 18 0
9.875 27 14 40 19 0
10 27 14 37 22 0
10.125 27 13 36 24 0
10.25 26 14 36 24 0
10.375 25 14 37 24 0
10.5 25 13 38 24 0
10.625 23 14 38 25 0
10.75 22 13 39 26 0
10.875 22 13 39 26 0
11 22 13 39 26 0
11.125 21 12 41 26 0
11.25 21 12 37 30 0
11.375 19 14 35 32 0
11.5 19 13 35 33 0
11.625 17 15 35 33 0
11.75 17 15 34 34 0
11.875 16 15 35 34 0
12 16 15 35 34 0
12.125 16 14 36 34 0
12.25 14 16 36 34 0
12.375 14 14 37 35 0
12.5 14 13 36 37 0
12.625 13 12 37 38 0
12.75 13 11 36 40 0
12.875 13 11 34 42 0
13 13 10 35 42 0
13.125 12 11 35 42 0
13.25 12 11 35 42 0
13.375 10 12 35 43 0
13.5 9 13 34 44 0
13.625 9 13 34 44 0
13.75 9 12 35 44 0
13.875 9 12 34 45 0
14 9 10 35 46 0
14.125 9 10 34 47 0
14.25 8 9 32 51 0
14.375 8 7 34 51 0
14.5 8 6 35 51 0
14.625 8 6 34 52 0
14.75 8 4 36 52 0
14.875 8 4 36 52 0
15 8 4 36 52 0
15.125 8 4 36 52 0
15.25 8 4 36 52 0
15.375 8 3 37 52 0
15.5 8 3 37 52 0
15.625 8 3 33 56 0
15.75 8 3 32 57 0
15.875 7 4 32 57 0
16 7 3 33 57 0
16.125 7 3 32 58 0
16.25 7 3 31 59 0
16.375 7 2 31 60 0
16.5 7 2 30 61 0
16.625 7 1 30 62 0
16.75 7 1 30 62 0
16.875 7 1 30 62 0
17 6 2 29 63 0
17.125 6 2 27 65 0
17.25 6 2 26 66 0
17.375 6 2 26 66 0
17.5 6 1 27 66 0
17.625 6 1 26 67 0
17.75 5 2 25 68 0
17.875 5 2 24 69 0
18 5 2 22 71 0
18.125 5 2 22 71 0
18.25 5 2 20 73 0
18.375 5 2 20 73 0
18.5 5 2 20 73 0
18.625 5 2 20 73 0
18.75 5 1 19 75 0
18.875 5 1 17 77 0
19 5 1 17 77 0
19.125 5 1 15 79 0
19.25 5 1 15 79 0
19.375 5 1 14 80 0
19.5 5 1 14 80 0
19.625 5 1 14 80 0
19.75 5 1 14 80 0
19.875 5 1 14 80 0
20 5 1 14 80 0
20.125 5 1 13 81 0
20.25 5 1 13 81 0
20.375 5 1 13 81 0
20.5 5 1 13 81 0
20.625 5 0 14 81 0
20.75 5 0 14 81 0
20.875 5 0 12 83 0
21 5 0 12 83 0
21.125 5 0 12 83 0
21.25 5 0 12 83 0
21.375 5 0 12 83 0
21.5 5 0 11 84 0
21.625 5 0 11 84 0
21.75 5 0 11 84 0
21.875 5 0 11 84 0
22 5 0 11 84 0
22.125 5 0 10 85 0
22.25 5 0 10 85 0
22.375 5 0 10 85 0
22.5 5 0 10 85 0
22.625 5 0 10 85 0
22.75 5 0 9 86 0
22.875 5 0 9 86 0
23 5 0 9 86 0
23.125 5 0 9 86 0
23.25 5 0 9 86 0
23.375 5 0 8 87 0
23.5 5 0 8 87 0
23.625 5 0 8 87 0
23.75 5 0 7 88 0
23.875 5 0 7 88 0
24 5 0 7 88 0
24.125 5 0 7 88 0
24.25 5 0 7 88 0
24.375 5 0 7 88 0
24.5 5 0 7 88 0
24.625 5 0 7 88 0
24.75 5 0 7 88 0
24.875 5 0 7 88 0
25 5 0 7 88 0
25.125 5 0 7 88 0
25.25 5 0 7 88 0
25.375 5 0 6 89 0
25.5 5 0 6 89 0
25.625 5 0 6 89 0
25.75 5 0 6 89 0
25.875 5 0 6 89 0
26 5 0 6 89 0
26.125 5 0 5 90 0
26.25 5 0 5 90 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 4 91 0
26.875 5 0 4 91 0
27 5 0 4 91 0
27.125 5 0 4 91 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 1 94 0
