t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 2 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 91 6 2 1 0
5.125 91 6 2 1 0
5.25 91 5 3 1 0
5.375 90 5 4 1 0
5.5 88 7 4 1 0
5.625 88 7 4 1 0
5.75 88 6 4 2 0
5.875 88 6 4 2 0
6 87 7 4 2 0
6.125 86 8 4 2 0
6.25 86 7 5 2 0
6.375 86 7 5 2 0
6.5 85 8 4 3 0
6.625 83 10 4 3 0
6.75 83 10 4 3 0
6.875 83 8 5 4 0
7 83 8 5 4 0
7.125 80 11 5 4 0
7.25 80 11 5 4 0
7.375 79 11 6 4 0
7.5 78 12 6 4 0
7.625 76 13 7 4 0
7.75 76 13 7 4 0
7.875 76 12 8 4 0
8 73 14 9 4 0
8.125 70 14 12 4 0
8.25 70 14 12 4 0
8.375 66 17 13 4 0
8.5 64 18 14 4 0
8.625 63 19 14 4 0
8.75 63 18 15 4 0
8.875 63 17 16 4 0
9 58 22 16 4 0
9.125 58 20 18 4 0
9.25 58 18 19 5 0
9.375 55 19 19 7 0
9.5 53 21 18 8 0
9.625 52 21 18 9 0
9.75 50 22 19 9 0
9.875 49 22 20 9 0
10 49 21 20 10 0
10.125 47 23 20 10 0
10.25 46 23 19 12 0
10.375 45 22 21 12 0
10.5 45 21 22 12 0
10.625 42 23 23 12 0
10.75 41 23 23 13 0
10.875 41 22 24 13 0
11 39 21 26 14 0
11.125 37 22 27 14 0
11.25 35 22 27 16 0
11.375 35 19 30 16 0
11.5 34 19 31 16 0
11.625 34 16 34 16 0
11.75 34 15 35 16 0
11.875 32 17 34 17 0
12 32 17 33 18 0
12.125 30 18 33 19 0
12.25 29 18 32 20 1
12.375 29 18 32 20 1
12.5 29 15 35 20 1
12.625 29 15 34 21 1
12.75 29 15 34 21 1
12.875 29 15 33 22 1
13 29 14 33 23 1
13.125 29 12 35 23 1
13.25 29 12 35 23 1
13.375 28 11 37 23 1
13.5 28 10 38 23 1
13.625 28 8 40 23 1
13.75 28 7 41 23 1
13.875 28 7 40 24 1
14 28 7 40 24 1
14.125 28 5 41 25 1
14.25 28 5 41 25 1
14.375 28 5 40 26 1
14.5 28 5 40 26 1
14.625 28 5 40 26 1
14.75 28 3 42 26 1
14.875 28 3 42 26 1
15 28 3 41 27 1
15.125 28 3 40 28 1
15.25 28 3 39 29 1
15.375 28 3 38 30 1
15.5 28 3 37 31 1
15.625 28 2 38 31 1
15.75 28 2 37 32 1
15.875 28 2 36 33 1
16 28 2 36 33 1
16.125 28 2 35 34 1
16.25 28 2 34 35 1
16.375 28 2 34 35 1
16.5 28 1 34 36 1
16.625 28 1 33 37 1
16.75 28 1 33 37 1
16.875 28 0 34 37 1
17 28 0 34 37 1
17.125 28 0 32 39 1
17.25 28 0 32 39 1
17.375 28 0 32 39 1
17.5 28 0 31 40 1
17.625 28 0 30 41 1
17.75 28 0 29 42 1
17.875 28 0 29 42 1
18 28 0 29 42 1
18.125 28 0 28 43 1
18.25 28 0 28 43 1
18.375 28 0 27 44 1
18.5 28 0 26 45 1
18.625 28 0 24 47 1
18.75 28 0 23 48 1
18.875 28 0 23 48 1
19 28 0 23 48 1
19.125 28 0 23 48 1
19.25 28 0 23 48 1
19.375 28 0 22 49 1
19.5 28 0 21 50 1
19.625 28 0 20 51 1
19.75 28 0 20 51 1
19.875 28 0 20 51 1
20 28 0 20 51 1
20.125 28 0 20 51 1
20.25 28 0 20 51 1
20.375 28 0 19 52 1
20.5 28 0 19 52 1
20.625 28 0 18 53 1
20.75 28 0 18 53 1
20.875 28 0 17 54 1
21 28 0 17 54 1
21.125 28 0 17 54 1
21.25 28 0 17 54 1
21.375 28 0 17 54 1
21.5 28 0 16 55 1
21.625 28 0 15 56 1
21.75 28 0 15 56 1
21.875 28 0 15 56 1
22 28 0 15 56 1
22.125 28 0 15 56 1
22.25 28 0 15 56 1
22.375 28 0 14 57 1
22.5 28 0 13 58 1
22.625 28 0 13 58 1
22.75 28 0 13 58 1
22.875 28 0 13 58 1
23 28 0 13 58 1
23.125 28 0 12 59 1
23.25 28 0 11 60 1
23.375 28 0 10 61 1
23.5 28 0 10 61 1
23.625 28 0 10 61 1
23.75 28 0 10 61 1
23.875 28 0 10 61 1
24 28 0 10 61 1
24.125 28 0 10 61 1
24.25 28 0 10 61 1
24.375 28 0 10 61 1
24.5 28 0 9 62 1
24.625 28 0 8 63 1
24.75 28 0 8 63 1
24.875 28 0 7 64 1
25 28 0 6 65 1
25.125 28 0 6 65 1
25.25 28 0 6 65 1
25.375 28 0 6 65 1
25.5 28 0 6 65 1
25.625 28 0 6 65 1
25.75 28 0 5 66 1
25.875 28 0 5 66 1
26 28 0 5 66 1
26.125 28 0 5 66 1
26.25 28 0 5 66 1
26.375 28 0 5 66 1
26.5 28 0 5 66 1
26.625 28 0 5 66 1
26.75 28 0 5 66 1
26.875 28 0 5 66 1
27 28 0 5 66 1
27.125 28 0 5 66 1
27.25 28 0 5 66 1
27.375 28 0 5 66 1
27.5 28 0 5 66 1
27.625 28 0 5 66 1
27.75 28 0 5 66 1
27.875 28 0 5 66 1
28 28 0 5 66 1
28.125 28 0 5 66 1
28.25 28 0 4 67 1
28.375 28 0 4 67 1
28.5 28 0 4 67 1
28.625 28 0 4 67 1
28.75 28 0 4 67 1
28.875 28 0 4 67 1
29 28 0 4 67 1
29.125 28 0 4 67 1
29.25 28 0 4 67 1
29.375 28 0 3 68 1
29.5 28 0 3 68 1
29.625 28 0 3 68 1
29.75 28 0 3 68 1
29.875 28 0 3 68 1
30 28 0 3 68 1
30.125 28 0 3 68 1
30.25 28 0 3 68 1
30.375 28 0 3 68 1
30.5 28 0 3 68 1
30.625 28 0 3 68 1
30.75 28 0 3 68 1
30.875 28 0 3 68 1
31 28 0 3 68 1
31.125 28 0 3 68 1
31.25 28 0 3 68 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 2 69 1
