t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 92 4 2 2 0
7.125 91 5 2 2 0
7.25 91 5 2 2 0
7.375 90 6 2 2 0
7.5 89 7 2 2 0
7.625 88 8 2 2 0
7.75 88 8 2 2 0
7.875 86 10 2 2 0
8 85 11 2 2 0
8.125 85 11 2 2 0
8.25 82 13 3 2 0
8.375 82 12 4 2 0
8.5 79 15 4 2 0
8.625 77 17 4 2 0
8.75 76 17 5 2 0
8.875 76 14 7 3 0
9 76 13 8 3 0
9.125 75 12 10 3 0
9.25 74 13 10 3 0
9.375 73 12 12 3 0
9.5 71 12 14 3 0
9.625 69 12 15 4 0
9.75 68 13 14 5 0
9.875 67 13 15 5 0
10 66 11 18 5 0
10.125 63 12 19 6 0
10.25 62 13 19 6 0
10.375 61 11 22 6 0
10.5 61 11 22 6 0
10.625 59 13 22 6 0
10.75 56 15 23 6 0
10.875 56 14 24 6 0
11 55 14 25 6 0
11.125 54 14 25 7 0
11.25 54 14 24 8 0
11.375 53 15 24 8 0
11.5 48 18 25 9 0
11.625 47 19 25 9 0
11.75 47 17 27 9 0
11.875 45 18 28 9 0
12 44 18 29 9 0
12.125 43 17 31 9 0
12.25 42 17 30 10 1
12.375 42 16 26 15 1
12.5 41 16 26 16 1
12.625 41 16 26 16 1
12.75 41 14 28 16 1
12.875 41 14 27 17 1
13 41 14 27 17 1
13.125 41 13 28 17 1
13.25 41 13 27 18 1
13.375 41 12 28 18 1
13.5 41 12 28 18 1
13.625 41 9 30 19 1
13.75 41 9 30 19 1
13.875 41 9 28 21 1
14 41 9 27 22 1
14.125 41 9 26 23 1
14.25 41 7 28 23 1
14.375 41 7 27 24 1
14.5 41 7 26 25 1
14.625 41 7 26 25 1
14.75 41 7 25 26 1
14.875 41 6 26 26 1
15 41 6 26 26 1
15.125 41 6 26 26 1
15.25 41 6 25 27 1
15.375 41 5 26 27 1
15.5 41 5 26 27 1
15.625 41 5 25 28 1
15.75 41 5 25 28 1
15.875 41 5 25 28 1
16 41 4 25 29 1
16.125 41 4 24 30 1
16.25 41 4 23 31 1
16.375 41 4 23 31 1
16.5 41 3 23 32 1
16.625 41 3 23 32 1
16.75 41 3 23 32 1
16.875 41 3 23 32 1
17 41 3 23 32 1
17.125 41 3 23 32 1
17.25 41 3 23 32 1
17.375 41 3 23 32 1
17.5 41 3 23 32 1
17.625 41 3 23 32 1
17.75 41 2 24 32 1
17.875 41 2 23 33 1
18 41 2 23 33 1
18.125 41 2 22 34 1
18.25 41 2 20 36 1
18.375 41 2 19 37 1
18.5 41 2 19 37 1
18.625 41 2 19 37 1
18.75 41 2 19 37 1
18.875 41 2 19 37 1
19 41 2 19 37 1
19.125 41 2 18 38 1
19.25 41 2 18 38 1
19.375 41 2 18 38 1
19.5 41 2 18 38 1
19.625 41 1 19 38 1
19.75 41 1 19 38 1
19.875 41 1 18 39 1
20 41 1 18 39 1
20.125 41 1 17 40 1
20.25 41 1 17 40 1
20.375 41 1 16 41 1
20.5 41 1 16 41 1
20.625 41 1 16 41 1
20.75 41 1 16 41 1
20.875 41 1 16 41 1
21 41 1 15 42 1
21.125 41 1 15 42 1
21.25 41 1 15 42 1
21.375 41 1 13 44 1
21.5 41 1 13 44 1
21.625 41 1 13 44 1
21.75 41 1 13 44 1
21.875 41 1 11 46 1
22 41 1 11 46 1
22.125 41 1 9 48 1
22.25 41 1 9 48 1
22.375 41 1 9 48 1
22.5 41 1 9 48 1
22.625 41 1 9 48 1
22.75 41 1 9 48 1
22.875 41 1 9 48 1
23 41 1 9 48 1
23.125 41 1 9 48 1
23.25 41 1 9 48 1
23.375 41 1 9 48 1
23.5 41 1 9 48 1
23.625 41 1 8 49 1
23.75 41 1 8 49 1
23.875 41 1 8 49 1
24 41 1 8 49 1
24.125 41 1 8 49 1
24.25 41 1 8 49 1
24.375 41 1 8 49 1
24.5 41 1 8 49 1
24.625 41 1 8 49 1
24.75 41 1 8 49 1
24.875 41 1 8 49 1
25 41 1 7 50 1
25.125 41 1 7 50 1
25.25 41 1 7 50 1
25.375 41 1 7 50 1
25.5 41 1 6 51 1
25.625 41 0 6 52 1
25.75 40 1 6 52 1
25.875 40 1 6 52 1
26 40 1 6 52 1
26.125 40 1 6 52 1
26.25 40 1 6 52 1
26.375 40 1 6 52 1
26.5 40 0 7 52 1
26.625 40 0 7 52 1
26.75 40 0 7 52 1
26.875 40 0 7 52 1
27 40 0 7 52 1
27.125 40 0 7 52 1
27.25 40 0 7 52 1
27.375 40 0 6 53 1
27.5 40 0 6 53 1
27.625 40 0 6 53 1
27.75 40 0 6 53 1
27.875 40 0 6 53 1
28 40 0 5 54 1
28.125 40 0 5 54 1
28.25 40 0 4 55 1
28.375 40 0 4 55 1
28.5 40 0 4 55 1
28.625 40 0 3 56 1
28.75 40 0 3 56 1
28.875 40 0 3 56 1
29 40 0 3 56 1
29.125 40 0 3 56 1
29.25 40 0 3 56 1
29.375 40 0 3 56 1
29.5 40 0 3 56 1
29.625 40 0 3 56 1
29.75 40 0 3 56 1
29.875 40 0 3 56 1
30 40 0 3 56 1
30.125 40 0 3 56 1
30.25 40 0 3 56 1
30.375 40 0 3 56 1
30.5 40 0 2 57 1
30.625 40 0 2 57 1
30.75 40 0 2 57 1
30.875 40 0 1 58 1
31 40 0 1 58 1
31.125 40 0 1 58 1
31.25 40 0 1 58 1
31.375 40 0 1 58 1
31.5 40 0 1 58 1
31.625 40 0 1 58 1
31.75 40 0 1 58 1
31.875 40 0 1 58 1
32 40 0 1 58 1
32.125 40 0 1 58 1
32.25 40 0 1 58 1
32.375 40 0 1 58 1
32.5 40 0 1 58 1
32.625 40 0 1 58 1
32.75 40 0 1 58 1
32.875 40 0 1 58 1
33 40 0 1 58 1
33.125 40 0 1 58 1
33.25 40 0 1 58 1
33.375 40 0 1 58 1
33.5 40 0 1 58 1
33.625 40 0 1 58 1
33.75 40 0 1 58 1
33.875 40 0 1 58 1
34 40 0 1 58 1
34.125 40 0 1 58 1
34.25 40 0 1 58 1
34.375 40 0 1 58 1
34.5 40 0 1 58 1
34.625 40 0 1 58 1
