t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 91 5 2 2 0
2.5 91 4 3 2 0
2.625 89 6 3 2 0
2.75 88 7 3 2 0
2.875 88 7 3 2 0
3 87 8 3 2 0
3.125 87 8 3 2 0
3.25 87 7 4 2 0
3.375 87 7 4 2 0
3.5 86 7 5 2 0
3.625 86 6 6 2 0
3.75 84 7 6 3 0
3.875 84 7 6 3 0
4 81 10 6 3 0
4.125 81 10 6 3 0
4.25 81 10 6 3 0
4.375 79 11 7 3 0
4.5 75 14 7 4 0
4.625 74 14 8 4 0
4.75 73 15 8 4 0
4.875 72 16 8 4 0
5 72 16 8 4 0
5.125 72 16 8 4 0
5.25 70 17 9 4 0
5.375 69 15 12 4 0
5.5 67 17 11 5 0
5.625 65 18 12 5 0
5.75 64 17 14 5 0
5.875 63 17 14 6 0
6 62 17 15 6 0
6.125 62 16 16 6 0
6.25 56 21 17 6 0
6.375 54 21 19 6 0
6.5 50 25 19 6 0
6.625 49 24 21 6 0
6.75 48 23 23 6 0
6.875 48 23 23 6 0
7 45 26 23 6 0
7.125 45 26 23 6 0
7.25 44 25 24 7 0
7.375 42 26 25 7 0
7.5 39 26 28 7 0
7.625 38 27 28 7 0
7.75 35 30 28 7 0
7.875 35 28 30 7 0
8 35 26 32 7 0
8.125 33 26 31 10 0
8.25 33 24 32 11 0
8.375 32 24 31 13 0
8.5 30 23 33 14 0
8.625 29 21 33 17 0
8.75 28 21 34 17 0
8.875 28 21 34 17 0
9 27 21 34 18 0
9.125 26 20 32 22 0
9.25 24 21 32 23 0
9.375 23 21 32 24 0
9.5 23 18 33 26 0
9.625 22 19 33 26 0
9.75 22 18 34 26 0
9.875 22 17 35 26 0
10 22 16 36 26 0
10.125 21 16 36 27 0
10.25 20 16 36 28 0
10.375 20 14 37 29 0
10.5 20 14 37 29 0
10.625 19 15 37 29 0
10.75 19 13 39 29 0
10.875 19 12 38 31 0
11 18 13 37 32 0
11.125 18 13 36 33 0
11.25 18 12 37 33 0
11.375 17 13 37 33 0
11.5 17 13 36 34 0
11.625 15 15 36 34 0
11.75 15 13 38 34 0
11.875 15 13 38 34 0
12 15 12 39 34 0
12.125 15 11 37 37 0
12.25 15 10 38 37 0
12.375 15 10 37 38 0
12.5 15 10 37 38 0
12.625 14 9 39 38 0
12.75 13 8 41 38 0
12.875 12 7 43 38 0
13 12 7 43 38 0
13.125 12 6 44 38 0
13.25 12 6 42 40 0
13.375 12 6 40 42 0
13.5 12 5 40 43 0
13.625 12 4 40 44 0
13.75 12 4 40 44 0
13.875 12 4 38 46 0
14 12 4 38 46 0
14.125 12 3 39 46 0
14.25 12 3 39 46 0
14.375 11 4 39 46 0
14.5 11 4 38 47 0
14.625 10 5 38 47 0
14.75 9 6 37 48 0
14.875 9 5 38 48 0
15 8 6 36 50 0
15.125 8 6 36 50 0
15.25 8 6 36 50 0
15.375 8 6 35 51 0
15.5 7 7 32 53 1
15.625 7 7 31 54 1
15.75 7 6 32 54 1
15.875 7 4 33 55 1
16 7 4 33 55 1
16.125 7 4 32 56 1
16.25 7 4 31 57 1
16.375 7 4 31 57 1
16.5 7 3 32 57 1
16.625 7 3 30 59 1
16.75 7 3 29 60 1
16.875 7 3 29 60 1
17 7 3 29 60 1
17.125 7 3 29 60 1
17.25 7 3 28 61 1
17.375 7 1 27 64 1
17.5 7 1 27 64 1
17.625 7 1 27 64 1
17.75 7 1 26 65 1
17.875 7 1 25 66 1
18 7 0 25 67 1
18.125 7 0 25 67 1
18.25 7 0 25 67 1
18.375 7 0 23 69 1
18.5 7 0 23 69 1
18.625 7 0 23 69 1
18.75 7 0 21 71 1
18.875 7 0 21 71 1
19 7 0 19 73 1
19.125 7 0 19 73 1
19.25 7 0 19 73 1
19.375 7 0 18 74 1
19.5 7 0 18 74 1
19.625 7 0 18 74 1
19.75 7 0 18 74 1
19.875 7 0 17 75 1
20 7 0 16 76 1
20.125 7 0 16 76 1
20.25 7 0 16 76 1
20.375 7 0 16 76 1
20.5 7 0 16 76 1
20.625 7 0 16 76 1
20.75 7 0 16 76 1
20.875 7 0 16 76 1
21 7 0 15 77 1
21.125 7 0 15 77 1
21.25 7 0 15 77 1
21.375 7 0 15 77 1
21.5 7 0 14 78 1
21.625 7 0 14 78 1
21.75 7 0 14 78 1
21.875 7 0 13 79 1
22 7 0 13 79 1
22.125 7 0 13 79 1
22.25 7 0 13 79 1
22.375 7 0 13 79 1
22.5 7 0 13 79 1
22.625 7 0 13 79 1
22.75 7 0 13 79 1
22.875 7 0 13 79 1
23 7 0 12 80 1
23.125 7 0 11 81 1
23.25 7 0 11 81 1
23.375 7 0 11 81 1
23.5 7 0 10 82 1
23.625 7 0 10 82 1
23.75 7 0 10 82 1
23.875 7 0 10 82 1
24 7 0 10 82 1
24.125 7 0 10 82 1
24.25 7 0 9 83 1
24.375 7 0 8 84 1
24.5 7 0 8 84 1
24.625 7 0 7 85 1
24.75 7 0 7 85 1
24.875 7 0 7 85 1
25 7 0 7 85 1
25.125 7 0 7 85 1
25.25 7 0 7 85 1
25.375 7 0 7 85 1
25.5 7 0 7 85 1
25.625 7 0 7 85 1
25.75 7 0 7 85 1
25.875 7 0 7 85 1
26 7 0 7 85 1
26.125 7 0 6 86 1
26.25 7 0 6 86 1
26.375 7 0 6 86 1
26.5 7 0 6 86 1
26.625 7 0 6 86 1
26.75 7 0 6 86 1
26.875 7 0 6 86 1
27 7 0 6 86 1
27.125 7 0 6 86 1
27.25 7 0 6 86 1
27.375 7 0 6 86 1
27.5 7 0 6 86 1
27.625 7 0 6 86 1
27.75 7 0 6 86 1
27.875 7 0 6 86 1
28 7 0 6 86 1
28.125 7 0 6 86 1
28.25 7 0 6 86 1
28.375 7 0 6 86 1
28.5 7 0 6 86 1
28.625 7 0 6 86 1
28.75 7 0 6 86 1
28.875 7 0 5 87 1
29 7 0 5 87 1
29.125 7 0 5 87 1
29.25 7 0 5 87 1
29.375 7 0 5 87 1
29.5 7 0 5 87 1
29.625 7 0 5 87 1
