t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 0 4 1 0
3.75 95 0 4 1 0
3.875 94 1 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 89 6 4 1 0
4.875 87 8 4 1 0
5 87 8 4 1 0
5.125 87 7 4 2 0
5.25 86 8 3 3 0
5.375 86 6 5 3 0
5.5 86 6 5 3 0
5.625 85 6 6 3 0
5.75 85 6 6 3 0
5.875 83 8 6 3 0
6 83 8 6 3 0
6.125 82 9 6 3 0
6.25 82 8 7 3 0
6.375 82 8 7 3 0
6.5 82 7 8 3 0
6.625 82 7 8 3 0
6.75 81 8 8 3 0
6.875 80 8 9 3 0
7 80 8 7 5 0
7.125 80 8 7 5 0
7.25 80 8 6 6 0
7.375 79 9 6 6 0
7.5 79 8 7 6 0
7.625 79 8 7 6 0
7.75 79 7 8 6 0
7.875 77 9 8 6 0
8 76 10 8 6 0
8.125 76 9 9 6 0
8.25 74 11 9 6 0
8.375 73 11 10 6 0
8.5 71 11 12 6 0
8.625 69 13 12 6 0
8.75 67 14 12 7 0
8.875 66 15 12 7 0
9 62 18 13 7 0
9.125 60 19 14 7 0
9.25 58 20 15 7 0
9.375 58 17 18 7 0
9.5 57 16 20 7 0
9.625 57 15 21 7 0
9.75 55 17 21 7 0
9.875 52 20 20 8 0
10 51 20 20 9 0
10.125 50 20 19 11 0
10.25 47 23 18 12 0
10.375 46 23 18 13 0
10.5 44 23 19 14 0
10.625 42 24 20 14 0
10.75 38 28 20 14 0
10.875 37 29 20 14 0
11 36 28 22 14 0
11.125 36 26 24 14 0
11.25 36 24 26 14 0
11.375 33 24 29 14 0
11.5 31 22 33 14 0
11.625 30 23 32 15 0
11.75 28 21 33 18 0
11.875 28 20 34 18 0
12 27 20 35 18 0
12.125 25 19 37 19 0
12.25 24 17 38 21 0
12.375 24 17 37 22 0
12.5 24 17 37 22 0
12.625 23 17 36 24 0
12.75 22 18 36 24 0
12.875 21 18 36 25 0
13 20 18 37 25 0
13.125 20 17 38 25 0
13.25 17 20 38 25 0
13.375 16 20 39 25 0
13.5 14 20 41 25 0
13.625 14 18 43 25 0
13.75 14 16 45 25 0
13.875 14 13 47 26 0
14 12 15 47 26 0
14.125 12 14 47 27 0
14.25 11 15 47 27 0
14.375 11 14 47 28 0
14.5 11 14 46 29 0
14.625 11 14 43 32 0
14.75 11 13 43 33 0
14.875 11 12 44 33 0
15 11 12 43 34 0
15.125 10 11 45 34 0
15.25 10 9 47 34 0
15.375 10 7 49 34 0
15.5 9 8 48 35 0
15.625 9 7 48 36 0
15.75 9 7 48 36 0
15.875 9 7 48 36 0
16 8 8 46 38 0
16.125 7 9 45 39 0
16.25 7 8 45 40 0
16.375 7 7 46 40 0
16.5 7 6 46 41 0
16.625 6 6 45 43 0
16.75 6 6 45 43 0
16.875 6 6 42 46 0
17 6 6 40 48 0
17.125 6 6 37 51 0
17.25 6 6 37 51 0
17.375 5 7 37 51 0
17.5 5 7 36 52 0
17.625 5 6 37 52 0
17.75 4 7 37 52 0
17.875 4 7 36 53 0
18 4 7 36 53 0
18.125 4 6 37 53 0
18.25 4 6 35 55 0
18.375 4 5 34 57 0
18.5 4 5 34 57 0
18.625 4 5 34 57 0
18.75 4 5 33 58 0
18.875 4 5 33 58 0
19 4 5 32 59 0
19.125 4 5 32 59 0
19.25 4 4 32 60 0
19.375 4 4 29 63 0
19.5 4 4 28 64 0
19.625 4 4 28 64 0
19.75 4 3 29 64 0
19.875 3 4 28 65 0
20 3 4 27 66 0
20.125 3 3 27 67 0
20.25 3 3 27 67 0
20.375 3 2 28 67 0
20.5 3 2 27 68 0
20.625 3 2 27 68 0
20.75 3 2 27 68 0
20.875 3 2 27 68 0
21 3 2 27 68 0
21.125 3 2 25 70 0
21.25 3 2 24 71 0
21.375 3 2 21 74 0
21.5 3 2 20 75 0
21.625 3 2 20 75 0
21.75 3 2 20 75 0
21.875 3 2 20 75 0
22 3 2 20 75 0
22.125 3 2 20 75 0
22.25 3 2 20 75 0
22.375 3 2 20 75 0
22.5 3 2 19 76 0
22.625 3 2 18 77 0
22.75 3 2 17 78 0
22.875 3 2 17 78 0
23 3 1 18 78 0
23.125 3 1 18 78 0
23.25 3 1 18 78 0
23.375 3 1 17 79 0
23.5 3 1 17 79 0
23.625 3 1 17 79 0
23.75 3 1 17 79 0
23.875 3 1 17 79 0
24 3 1 16 80 0
24.125 3 1 15 81 0
24.25 3 1 15 81 0
24.375 2 2 15 81 0
24.5 2 1 16 81 0
24.625 2 0 17 81 0
24.75 2 0 17 81 0
24.875 2 0 17 81 0
25 2 0 16 81 1
25.125 2 0 16 81 1
25.25 2 0 16 81 1
25.375 2 0 16 81 1
25.5 2 0 16 81 1
25.625 2 0 15 82 1
25.75 2 0 14 83 1
25.875 2 0 12 85 1
26 2 0 12 85 1
26.125 2 0 12 85 1
26.25 2 0 11 86 1
26.375 2 0 10 87 1
26.5 2 0 9 88 1
26.625 2 0 9 88 1
26.75 2 0 8 89 1
26.875 2 0 8 89 1
27 2 0 8 89 1
27.125 2 0 8 89 1
27.25 2 0 8 89 1
27.375 2 0 8 89 1
27.5 2 0 7 90 1
27.625 2 0 7 90 1
27.75 2 0 7 90 1
27.875 2 0 7 90 1
28 2 0 6 91 1
28.125 2 0 6 91 1
28.25 2 0 6 91 1
28.375 2 0 6 91 1
28.5 2 0 6 91 1
28.625 2 0 6 91 1
28.75 2 0 6 91 1
28.875 2 0 6 91 1
29 2 0 6 91 1
29.125 2 0 6 91 1
29.25 2 0 6 91 1
29.375 2 0 6 91 1
29.5 2 0 6 91 1
29.625 2 0 6 91 1
29.75 2 0 6 91 1
29.875 2 0 6 91 1
30 2 0 6 91 1
30.125 2 0 6 91 1
30.25 2 0 6 91 1
30.375 2 0 5 92 1
30.5 2 0 5 92 1
30.625 2 0 5 92 1
30.75 2 0 5 92 1
30.875 2 0 4 93 1
31 2 0 3 94 1
31.125 2 0 3 94 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 3 94 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 2 95 1
32 2 0 1 96 1
32.125 2 0 1 96 1
32.25 2 0 1 96 1
32.375 2 0 1 96 1
32.5 2 0 1 96 1
32.625 2 0 1 96 1
32.75 2 0 1 96 1
32.875 2 0 1 96 1
33 2 0 1 96 1
33.125 2 0 1 96 1
33.25 2 0 1 96 1
33.375 2 0 1 96 1
33.5 2 0 1 96 1
33.625 2 0 1 96 1
33.75 2 0 1 96 1
33.875 2 0 1 96 1
34 2 0 1 96 1
34.125 2 0 1 96 1
34.25 2 0 1 96 1
34.375 2 0 1 96 1
34.5 2 0 1 96 1
34.625 2 0 1 96 1
