t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 1 2 0
2 93 4 1 2 0
2.125 93 4 1 2 0
2.25 93 2 3 2 0
2.375 93 1 4 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 90 4 4 2 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 88 5 5 2 0
3.25 86 7 5 2 0
3.375 85 8 5 2 0
3.5 82 10 6 2 0
3.625 80 12 6 2 0
3.75 79 13 6 2 0
3.875 79 11 8 2 0
4 77 11 10 2 0
4.125 75 13 10 2 0
4.25 74 13 11 2 0
4.375 74 12 12 2 0
4.5 73 13 12 2 0
4.625 72 13 13 2 0
4.75 69 15 14 2 0
4.875 67 16 15 2 0
5 64 17 17 2 0
5.125 63 18 17 2 0
5.25 62 18 17 3 0
5.375 59 20 17 4 0
5.5 59 19 18 4 0
5.625 56 20 20 4 0
5.75 52 24 20 4 0
5.875 51 22 23 4 0
6 49 20 26 5 0
6.125 45 22 28 5 0
6.25 44 22 29 5 0
6.375 43 22 30 5 0
6.5 42 23 30 5 0
6.625 40 24 30 6 0
6.75 38 25 30 7 0
6.875 37 25 30 8 0
7 36 22 33 9 0
7.125 36 19 34 11 0
7.25 35 20 34 11 0
7.375 35 19 34 12 0
7.5 33 21 33 13 0
7.625 33 19 33 15 0
7.75 32 17 36 15 0
7.875 31 18 36 15 0
8 30 19 36 15 0
8.125 30 18 36 16 0
8.25 30 17 36 17 0
8.375 30 17 34 19 0
8.5 29 17 35 19 0
8.625 29 16 35 20 0
8.75 28 16 35 21 0
8.875 27 15 36 22 0
9 26 16 36 22 0
9.125 25 17 36 22 0
9.25 24 17 37 22 0
9.375 24 17 36 23 0
9.5 24 17 35 24 0
9.625 23 17 36 24 0
9.75 20 18 38 24 0
9.875 20 17 38 25 0
10 19 16 40 25 0
10.125 18 17 39 26 0
10.25 18 15 41 26 0
10.375 18 15 40 27 0
10.5 17 16 40 27 0
10.625 17 15 41 27 0
10.75 16 16 41 27 0
10.875 16 16 41 27 0
11 16 14 40 30 0
11.125 16 12 41 31 0
11.25 16 11 40 33 0
11.375 16 11 38 35 0
11.5 16 10 38 36 0
11.625 16 10 38 36 0
11.75 16 10 38 36 0
11.875 15 10 38 37 0
12 15 10 37 38 0
12.125 15 10 37 38 0
12.25 15 10 37 38 0
12.375 14 11 36 39 0
12.5 12 13 36 39 0
12.625 12 11 38 39 0
12.75 12 10 39 39 0
12.875 12 9 37 42 0
13 12 9 36 43 0
13.125 10 11 35 44 0
13.25 10 10 35 45 0
13.375 10 10 35 45 0
13.5 8 12 34 46 0
13.625 8 10 36 46 0
13.75 8 10 35 47 0
13.875 8 10 33 49 0
14 8 10 33 49 0
14.125 8 10 32 50 0
14.25 8 10 32 50 0
14.375 8 9 33 50 0
14.5 8 9 33 50 0
14.625 8 9 32 51 0
14.75 8 9 32 51 0
14.875 8 9 31 51 1
15 8 9 31 51 1
15.125 8 8 31 52 1
15.25 8 8 29 54 1
15.375 8 8 28 55 1
15.5 8 8 27 56 1
15.625 8 8 27 56 1
15.75 7 8 28 56 1
15.875 7 8 26 58 1
16 7 8 26 58 1
16.125 7 7 27 58 1
16.25 7 7 27 58 1
16.375 7 6 27 59 1
16.5 7 6 27 59 1
16.625 7 6 26 60 1
16.75 7 4 28 60 1
16.875 7 4 26 62 1
17 7 3 27 62 1
17.125 7 2 28 62 1
17.25 7 2 27 63 1
17.375 7 1 28 63 1
17.5 7 0 29 63 1
17.625 7 0 28 64 1
17.75 7 0 28 64 1
17.875 7 0 28 64 1
18 7 0 28 64 1
18.125 7 0 27 65 1
18.25 7 0 27 65 1
18.375 7 0 26 66 1
18.5 7 0 26 66 1
18.625 7 0 24 68 1
18.75 7 0 22 70 1
18.875 7 0 22 70 1
19 7 0 22 70 1
19.125 7 0 22 70 1
19.25 7 0 22 70 1
19.375 7 0 21 71 1
19.5 7 0 21 71 1
19.625 7 0 20 72 1
19.75 7 0 18 74 1
19.875 7 0 17 75 1
20 7 0 16 76 1
20.125 7 0 15 77 1
20.25 7 0 15 77 1
20.375 7 0 15 77 1
20.5 7 0 15 77 1
20.625 7 0 15 77 1
20.75 7 0 15 77 1
20.875 7 0 15 77 1
21 7 0 15 77 1
21.125 7 0 14 78 1
21.25 7 0 14 78 1
21.375 7 0 13 79 1
21.5 7 0 12 80 1
21.625 7 0 12 80 1
21.75 7 0 12 80 1
21.875 7 0 12 80 1
