t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 93 3 4 0 0
1.125 92 4 4 0 0
1.25 89 7 4 0 0
1.375 88 8 4 0 0
1.5 88 8 4 0 0
1.625 87 7 6 0 0
1.75 87 7 6 0 0
1.875 87 7 6 0 0
2 85 8 7 0 0
2.125 84 7 9 0 0
2.25 84 7 9 0 0
2.375 82 9 9 0 0
2.5 81 10 9 0 0
2.625 81 10 9 0 0
2.75 81 9 10 0 0
2.875 79 10 11 0 0
3 76 12 11 1 0
3.125 71 17 11 1 0
3.25 69 19 10 2 0
3.375 68 20 10 2 0
3.5 66 19 13 2 0
3.625 64 20 14 2 0
3.75 64 20 14 2 0
3.875 64 17 17 2 0
4 60 20 18 2 0
4.125 59 19 20 2 0
4.25 56 22 19 3 0
4.375 52 23 20 5 0
4.5 51 23 20 6 0
4.625 48 24 21 7 0
4.75 48 23 22 7 0
4.875 46 25 22 7 0
5 45 24 24 7 0
5.125 44 23 26 7 0
5.25 44 23 24 9 0
5.375 44 23 22 11 0
5.5 41 25 23 11 0
5.625 36 28 25 11 0
5.75 35 26 28 11 0
5.875 33 25 31 11 0
6 33 23 32 12 0
6.125 30 26 32 12 0
6.25 30 25 32 13 0
6.375 29 22 36 13 0
6.5 27 21 36 16 0
6.625 26 19 38 17 0
6.75 23 20 39 18 0
6.875 22 21 38 19 0
7 22 17 41 20 0
7.125 21 17 42 20 0
7.25 21 17 41 21 0
7.375 20 16 43 21 0
7.5 20 15 43 21 1
7.625 20 14 44 21 1
7.75 20 12 45 22 1
7.875 20 11 44 24 1
8 20 9 46 24 1
8.125 20 7 47 25 1
8.25 19 8 47 25 1
8.375 19 8 47 25 1
8.5 19 7 47 26 1
8.625 19 7 47 26 1
8.75 19 7 47 26 1
8.875 19 6 48 26 1
9 19 5 49 26 1
9.125 19 5 49 26 1
9.25 19 5 48 27 1
9.375 19 4 47 29 1
9.5 19 4 46 30 1
9.625 19 4 46 30 1
9.75 19 3 46 31 1
9.875 19 3 46 31 1
10 19 3 45 32 1
10.125 19 2 44 34 1
10.25 19 1 44 35 1
10.375 19 1 44 35 1
10.5 19 1 44 35 1
10.625 19 1 43 36 1
10.75 19 1 42 37 1
10.875 19 1 40 39 1
11 19 1 39 40 1
11.125 19 1 37 42 1
11.25 19 1 36 43 1
11.375 19 1 36 43 1
11.5 19 1 36 43 1
11.625 19 1 35 44 1
11.75 19 1 34 45 1
11.875 19 1 34 45 1
12 19 1 32 47 1
12.125 19 1 32 47 1
12.25 19 1 32 47 1
12.375 19 0 33 47 1
12.5 19 0 33 47 1
12.625 19 0 31 49 1
12.75 19 0 30 50 1
12.875 19 0 30 50 1
13 19 0 30 50 1
13.125 19 0 29 51 1
13.25 19 0 29 51 1
13.375 19 0 27 53 1
13.5 19 0 26 54 1
13.625 19 0 25 55 1
13.75 19 0 25 55 1
13.875 19 0 24 56 1
14 19 0 21 59 1
14.125 19 0 20 60 1
14.25 19 0 20 60 1
14.375 19 0 20 60 1
14.5 19 0 19 61 1
14.625 19 0 18 62 1
14.75 19 0 18 62 1
14.875 19 0 17 63 1
15 19 0 17 63 1
15.125 19 0 17 63 1
15.25 19 0 17 63 1
15.375 19 0 15 65 1
15.5 19 0 15 65 1
15.625 19 0 13 67 1
15.75 19 0 12 68 1
15.875 19 0 12 68 1
16 19 0 12 68 1
16.125 19 0 12 68 1
16.25 19 0 12 68 1
16.375 19 0 12 68 1
16.5 19 0 11 69 1
16.625 19 0 11 69 1
16.75 19 0 11 69 1
16.875 19 0 11 69 1
17 19 0 11 69 1
17.125 19 0 9 71 1
17.25 19 0 9 71 1
17.375 19 0 9 71 1
17.5 19 0 9 71 1
17.625 19 0 9 71 1
17.75 19 0 9 71 1
17.875 19 0 9 71 1
18 19 0 8 72 1
18.125 19 0 8 72 1
18.25 19 0 8 72 1
18.375 19 0 7 73 1
18.5 19 0 7 73 1
18.625 19 0 6 74 1
18.75 19 0 5 75 1
18.875 19 0 5 75 1
19 19 0 4 76 1
19.125 19 0 4 76 1
19.25 19 0 4 76 1
19.375 19 0 4 76 1
19.5 19 0 4 76 1
19.625 19 0 4 76 1
19.75 19 0 4 76 1
19.875 19 0 4 76 1
20 19 0 4 76 1
20.125 19 0 4 76 1
20.25 19 0 4 76 1
20.375 19 0 3 77 1
20.5 19 0 3 77 1
20.625 19 0 3 77 1
20.75 19 0 3 77 1
20.875 19 0 2 78 1
21 19 0 2 78 1
21.125 19 0 2 78 1
21.25 19 0 2 78 1
21.375 19 0 2 78 1
21.5 19 0 2 78 1
21.625 19 0 2 78 1
21.75 19 0 2 78 1
21.875 19 0 2 78 1
22 19 0 2 78 1
22.125 19 0 2 78 1
22.25 19 0 2 78 1
22.375 19 0 2 78 1
22.5 19 0 2 78 1
22.625 19 0 2 78 1
22.75 19 0 2 78 1
22.875 19 0 2 78 1
23 19 0 2 78 1
23.125 19 0 2 78 1
23.25 19 0 2 78 1
23.375 19 0 2 78 1
23.5 19 0 2 78 1
23.625 19 0 2 78 1
23.75 19 0 2 78 1
23.875 19 0 2 78 1
24 19 0 2 78 1
24.125 19 0 2 78 1
24.25 19 0 2 78 1
24.375 19 0 2 78 1
24.5 19 0 2 78 1
24.625 19 0 2 78 1
24.75 19 0 2 78 1
24.875 19 0 2 78 1
25 19 0 2 78 1
25.125 19 0 2 78 1
25.25 19 0 2 78 1
25.375 19 0 2 78 1
25.5 19 0 2 78 1
25.625 19 0 2 78 1
25.75 19 0 2 78 1
25.875 19 0 2 78 1
26 19 0 2 78 1
26.125 19 0 2 78 1
26.25 19 0 1 79 1
26.375 19 0 1 79 1
26.5 19 0 1 79 1
26.625 19 0 1 79 1
26.75 19 0 1 79 1
26.875 19 0 1 79 1
27 19 0 1 79 1
27.125 19 0 1 79 1
27.25 19 0 1 79 1
27.375 19 0 1 79 1
27.5 19 0 1 79 1
27.625 19 0 1 79 1
27.75 19 0 1 79 1
27.875 19 0 1 79 1
28 19 0 1 79 1
28.125 19 0 1 79 1
28.25 19 0 1 79 1
28.375 19 0 1 79 1
28.5 19 0 1 79 1
28.625 19 0 1 79 1
28.75 19 0 1 79 1
28.875 19 0 1 79 1
29 19 0 1 79 1
29.125 19 0 1 79 1
29.25 19 0 1 79 1
29.375 19 0 1 79 1
29.5 19 0 1 79 1
29.625 19 0 1 79 1
29.75 19 0 1 79 1
29.875 19 0 1 79 1
30 19 0 1 79 1
30.125 19 0 1 79 1
30.25 19 0 1 79 1
30.375 19 0 1 79 1
30.5 19 0 1 79 1
30.625 19 0 1 79 1
30.75 19 0 1 79 1
30.875 19 0 1 79 1
31 19 0 1 79 1
31.125 19 0 1 79 1
31.25 19 0 1 79 1
31.375 19 0 1 79 1
31.5 19 0 1 79 1
31.625 19 0 1 79 1
31.75 19 0 1 79 1
31.875 19 0 1 79 1
32 19 0 1 79 1
32.125 19 0 1 79 1
32.25 19 0 1 79 1
32.375 19 0 1 79 1
32.5 19 0 1 79 1
32.625 19 0 1 79 1
32.75 19 0 1 79 1
32.875 19 0 1 79 1
33 19 0 1 79 1
33.125 19 0 1 79 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
