t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 91 5 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 89 7 3 1 0
2.5 88 6 5 1 0
2.625 88 6 5 1 0
2.75 88 4 7 1 0
2.875 86 6 6 2 0
3 86 6 6 2 0
3.125 86 5 7 2 0
3.25 85 6 7 2 0
3.375 84 7 7 2 0
3.5 82 9 7 2 0
3.625 82 8 6 4 0
3.75 82 7 7 4 0
3.875 82 7 7 4 0
4 82 7 7 4 0
4.125 82 7 7 4 0
4.25 81 7 8 4 0
4.375 80 7 9 4 0
4.5 80 7 9 4 0
4.625 80 6 10 4 0
4.75 80 6 10 4 0
4.875 79 7 9 5 0
5 79 7 9 5 0
5.125 78 6 11 5 0
5.25 76 8 11 5 0
5.375 76 8 11 5 0
5.5 76 8 10 6 0
5.625 76 8 10 6 0
5.75 76 8 9 7 0
5.875 76 7 10 7 0
6 76 6 11 7 0
6.125 74 7 11 8 0
6.25 74 4 13 8 1
6.375 74 3 14 8 1
6.5 74 3 14 8 1
6.625 74 3 14 8 1
6.75 74 3 14 8 1
6.875 74 3 13 9 1
7 74 3 12 10 1
7.125 73 4 11 11 1
7.25 73 4 11 11 1
7.375 73 4 11 11 1
7.5 73 4 11 11 1
7.625 73 4 11 11 1
7.75 73 4 11 11 1
7.875 73 4 11 11 1
8 73 4 11 11 1
8.125 73 4 11 11 1
8.25 73 4 11 11 1
8.375 73 3 12 11 1
8.5 73 3 12 11 1
8.625 73 3 12 11 1
8.75 73 3 11 12 1
8.875 73 3 11 12 1
9 73 2 11 13 1
9.125 73 2 11 13 1
9.25 73 2 11 13 1
9.375 73 2 11 13 1
9.5 73 2 10 14 1
9.625 73 2 10 14 1
9.75 73 2 9 15 1
9.875 73 2 9 15 1
10 73 2 9 15 1
10.125 73 2 8 16 1
10.25 73 2 8 16 1
10.375 73 2 8 16 1
10.5 73 2 8 16 1
10.625 73 2 8 16 1
10.75 73 2 8 16 1
10.875 73 1 9 16 1
11 73 1 9 16 1
11.125 73 1 9 16 1
11.25 73 1 8 17 1
11.375 73 1 8 17 1
11.5 73 1 7 18 1
11.625 73 1 6 19 1
11.75 73 1 6 19 1
11.875 73 1 6 19 1
12 73 1 6 19 1
12.125 73 1 6 19 1
12.25 73 1 6 19 1
12.375 73 1 6 19 1
12.5 73 1 5 20 1
12.625 73 1 4 21 1
12.75 73 1 4 21 1
12.875 73 1 4 21 1
13 73 0 4 22 1
13.125 73 0 4 22 1
13.25 73 0 4 22 1
13.375 73 0 4 22 1
13.5 73 0 4 22 1
13.625 73 0 4 22 1
13.75 73 0 4 22 1
13.875 73 0 4 22 1
14 73 0 4 22 1
14.125 73 0 4 22 1
14.25 73 0 4 22 1
14.375 73 0 4 22 1
14.5 73 0 4 22 1
14.625 73 0 4 22 1
14.75 73 0 4 22 1
14.875 73 0 3 23 1
15 73 0 3 23 1
15.125 73 0 3 23 1
15.25 73 0 3 23 1
15.375 73 0 3 23 1
15.5 73 0 3 23 1
15.625 73 0 2 24 1
15.75 73 0 2 24 1
15.875 73 0 2 24 1
16 73 0 2 24 1
16.125 73 0 2 24 1
16.25 73 0 2 24 1
16.375 73 0 2 24 1
16.5 73 0 2 24 1
16.625 73 0 2 24 1
16.75 73 0 2 24 1
16.875 73 0 2 24 1
17 73 0 2 24 1
17.125 73 0 2 24 1
17.25 73 0 2 24 1
17.375 73 0 2 24 1
17.5 73 0 2 24 1
17.625 73 0 2 24 1
17.75 73 0 2 24 1
17.875 73 0 2 24 1
18 73 0 2 24 1
18.125 73 0 2 24 1
18.25 73 0 2 24 1
18.375 73 0 2 24 1
18.5 73 0 2 24 1
18.625 73 0 2 24 1
18.75 73 0 2 24 1
18.875 73 0 2 24 1
19 73 0 2 24 1
19.125 73 0 2 24 1
19.25 73 0 2 24 1
19.375 73 0 2 24 1
19.5 73 0 2 24 1
19.625 73 0 2 24 1
19.75 73 0 2 24 1
19.875 73 0 2 24 1
20 73 0 2 24 1
20.125 73 0 2 24 1
20.25 73 0 2 24 1
20.375 73 0 2 24 1
20.5 73 0 2 24 1
20.625 73 0 2 24 1
20.75 73 0 2 24 1
20.875 73 0 2 24 1
21 73 0 2 24 1
21.125 73 0 2 24 1
21.25 73 0 2 24 1
21.375 73 0 2 24 1
21.5 73 0 2 24 1
21.625 73 0 2 24 1
21.75 73 0 2 24 1
21.875 73 0 2 24 1
