t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 90 5 5 0 0
1.875 90 4 6 0 0
2 89 5 6 0 0
2.125 89 4 7 0 0
2.25 89 4 7 0 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 88 5 6 1 0
2.75 87 5 7 1 0
2.875 84 8 7 1 0
3 83 9 7 1 0
3.125 83 9 7 1 0
3.25 83 9 7 1 0
3.375 81 11 7 1 0
3.5 80 9 10 1 0
3.625 78 11 10 1 0
3.75 77 11 11 1 0
3.875 77 11 11 1 0
4 74 13 12 1 0
4.125 73 13 13 1 0
4.25 72 14 12 2 0
4.375 71 15 12 2 0
4.5 71 14 12 3 0
4.625 70 14 13 3 0
4.75 66 16 15 3 0
4.875 66 15 15 4 0
5 66 13 17 4 0
5.125 64 13 19 4 0
5.25 61 14 21 4 0
5.375 61 13 22 4 0
5.5 61 12 23 4 0
5.625 57 16 23 4 0
5.75 56 14 26 4 0
5.875 54 15 27 4 0
6 52 14 30 4 0
6.125 49 15 31 5 0
6.25 49 15 31 5 0
6.375 49 13 33 5 0
6.5 47 14 33 6 0
6.625 47 14 31 7 1
6.75 47 13 32 7 1
6.875 47 12 33 7 1
7 47 11 32 9 1
7.125 47 10 32 10 1
7.25 47 10 32 10 1
7.375 47 10 32 10 1
7.5 47 10 29 13 1
7.625 47 10 29 13 1
7.75 47 10 29 13 1
7.875 47 8 31 13 1
8 47 7 32 13 1
8.125 47 7 32 13 1
8.25 47 7 31 14 1
8.375 47 6 32 14 1
8.5 47 6 32 14 1
8.625 47 6 32 14 1
8.75 47 6 31 15 1
8.875 47 5 30 17 1
9 47 5 30 17 1
9.125 47 5 30 17 1
9.25 47 5 29 18 1
9.375 47 3 31 18 1
9.5 47 3 30 19 1
9.625 47 3 30 19 1
9.75 47 3 30 19 1
9.875 47 2 30 20 1
10 47 2 30 20 1
10.125 47 2 30 20 1
10.25 47 2 30 20 1
10.375 47 2 30 20 1
10.5 47 2 29 21 1
10.625 47 1 30 21 1
10.75 47 1 29 22 1
10.875 47 1 29 22 1
11 47 1 29 22 1
11.125 47 1 29 22 1
11.25 47 1 28 23 1
11.375 47 1 28 23 1
11.5 47 1 27 24 1
11.625 47 1 27 24 1
11.75 47 1 27 24 1
11.875 47 1 27 24 1
12 47 1 27 24 1
12.125 47 1 27 24 1
12.25 47 0 26 26 1
12.375 47 0 26 26 1
12.5 47 0 26 26 1
12.625 47 0 26 26 1
12.75 47 0 26 26 1
12.875 47 0 25 27 1
13 47 0 25 27 1
13.125 47 0 25 27 1
13.25 47 0 25 27 1
13.375 47 0 23 29 1
13.5 47 0 23 29 1
13.625 47 0 23 29 1
13.75 47 0 22 30 1
13.875 47 0 22 30 1
14 47 0 21 31 1
14.125 47 0 21 31 1
14.25 47 0 20 32 1
14.375 47 0 20 32 1
14.5 47 0 20 32 1
14.625 47 0 20 32 1
14.75 47 0 19 33 1
14.875 47 0 18 34 1
15 47 0 17 35 1
15.125 47 0 16 36 1
15.25 47 0 16 36 1
15.375 47 0 16 36 1
15.5 47 0 16 36 1
15.625 47 0 16 36 1
15.75 47 0 16 36 1
15.875 47 0 15 37 1
16 47 0 14 38 1
16.125 47 0 14 38 1
16.25 47 0 14 38 1
16.375 47 0 14 38 1
16.5 47 0 14 38 1
16.625 47 0 14 38 1
16.75 47 0 14 38 1
16.875 47 0 14 38 1
17 47 0 14 38 1
17.125 47 0 14 38 1
17.25 47 0 14 38 1
17.375 47 0 13 39 1
17.5 47 0 12 40 1
17.625 47 0 12 40 1
17.75 47 0 12 40 1
17.875 47 0 12 40 1
18 47 0 12 40 1
18.125 47 0 11 41 1
18.25 47 0 9 43 1
18.375 47 0 9 43 1
18.5 47 0 9 43 1
18.625 47 0 8 44 1
18.75 47 0 8 44 1
18.875 47 0 7 45 1
19 47 0 7 45 1
19.125 47 0 7 45 1
19.25 47 0 6 46 1
19.375 47 0 6 46 1
19.5 47 0 6 46 1
19.625 47 0 6 46 1
19.75 47 0 5 47 1
19.875 47 0 5 47 1
20 47 0 5 47 1
20.125 47 0 5 47 1
20.25 47 0 5 47 1
20.375 47 0 5 47 1
20.5 47 0 5 47 1
20.625 47 0 5 47 1
20.75 47 0 5 47 1
20.875 47 0 5 47 1
21 47 0 4 48 1
21.125 47 0 4 48 1
21.25 47 0 4 48 1
21.375 47 0 4 48 1
21.5 47 0 4 48 1
21.625 47 0 4 48 1
21.75 47 0 4 48 1
21.875 47 0 4 48 1
22 47 0 4 48 1
22.125 47 0 4 48 1
22.25 47 0 4 48 1
22.375 47 0 4 48 1
22.5 47 0 4 48 1
22.625 47 0 4 48 1
22.75 47 0 3 49 1
22.875 47 0 3 49 1
23 47 0 3 49 1
23.125 47 0 3 49 1
23.25 47 0 3 49 1
23.375 47 0 3 49 1
23.5 47 0 3 49 1
23.625 47 0 2 50 1
23.75 47 0 2 50 1
23.875 47 0 2 50 1
24 47 0 2 50 1
24.125 47 0 2 50 1
24.25 47 0 2 50 1
24.375 47 0 2 50 1
24.5 47 0 2 50 1
24.625 47 0 2 50 1
24.75 47 0 2 50 1
24.875 47 0 2 50 1
25 47 0 2 50 1
25.125 47 0 2 50 1
25.25 47 0 2 50 1
25.375 47 0 2 50 1
25.5 47 0 2 50 1
25.625 47 0 2 50 1
25.75 47 0 2 50 1
25.875 47 0 2 50 1
26 47 0 2 50 1
26.125 47 0 2 50 1
26.25 47 0 2 50 1
26.375 47 0 2 50 1
26.5 47 0 2 50 1
26.625 47 0 2 50 1
26.75 47 0 1 51 1
26.875 47 0 1 51 1
27 47 0 1 51 1
27.125 47 0 1 51 1
27.25 47 0 1 51 1
27.375 47 0 1 51 1
27.5 47 0 1 51 1
27.625 47 0 1 51 1
27.75 47 0 1 51 1
27.875 47 0 1 51 1
28 47 0 1 51 1
28.125 47 0 1 51 1
28.25 47 0 1 51 1
28.375 47 0 1 51 1
28.5 47 0 1 51 1
28.625 47 0 1 51 1
28.75 47 0 1 51 1
28.875 47 0 1 51 1
29 47 0 1 51 1
29.125 47 0 1 51 1
29.25 47 0 1 51 1
29.375 47 0 1 51 1
29.5 47 0 1 51 1
29.625 47 0 1 51 1
29.75 47 0 1 51 1
29.875 47 0 1 51 1
30 47 0 1 51 1
30.125 47 0 1 51 1
30.25 47 0 1 51 1
30.375 47 0 1 51 1
30.5 47 0 1 51 1
30.625 47 0 1 51 1
30.75 47 0 1 51 1
30.875 47 0 1 51 1
31 47 0 1 51 1
31.125 47 0 1 51 1
31.25 47 0 1 51 1
31.375 47 0 1 51 1
31.5 47 0 1 51 1
31.625 47 0 1 51 1
31.75 47 0 1 51 1
31.875 47 0 1 51 1
32 47 0 1 51 1
32.125 47 0 1 51 1
32.25 47 0 1 51 1
32.375 47 0 1 51 1
32.5 47 0 1 51 1
32.625 47 0 1 51 1
32.75 47 0 0 52 1
