t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 2 2 1 0
3.75 95 0 4 1 0
3.875 95 0 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 1 5 1 0
4.625 92 2 5 1 0
4.75 91 3 5 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 89 4 4 3 0
5.875 89 4 4 3 0
6 88 5 4 3 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 88 4 4 4 0
6.5 88 4 4 4 0
6.625 88 4 4 4 0
6.75 88 4 4 4 0
6.875 88 4 4 4 0
7 88 4 4 4 0
7.125 88 4 4 4 0
7.25 88 4 3 5 0
7.375 88 4 3 5 0
7.5 88 4 3 5 0
7.625 88 4 3 5 0
7.75 87 5 3 5 0
7.875 87 5 1 7 0
8 87 4 2 7 0
8.125 87 3 3 7 0
8.25 86 4 2 8 0
8.375 85 5 2 8 0
8.5 84 6 2 8 0
8.625 84 6 2 8 0
8.75 84 5 3 8 0
8.875 82 7 3 8 0
9 80 9 3 8 0
9.125 80 8 4 8 0
9.25 80 7 5 8 0
9.375 79 8 5 8 0
9.5 78 8 5 9 0
9.625 77 8 6 9 0
9.75 77 8 6 9 0
9.875 76 9 6 9 0
10 76 9 6 9 0
10.125 75 9 7 9 0
10.25 75 8 8 9 0
10.375 74 9 8 9 0
10.5 72 9 9 10 0
10.625 71 9 9 11 0
10.75 71 9 9 11 0
10.875 70 10 9 11 0
11 69 10 10 11 0
11.125 69 10 10 11 0
11.25 67 12 10 11 0
11.375 66 13 10 11 0
11.5 66 12 11 11 0
11.625 66 12 10 12 0
11.75 66 11 11 12 0
11.875 65 10 12 13 0
12 65 7 14 14 0
12.125 65 7 14 14 0
12.25 63 9 14 14 0
12.375 62 10 14 14 0
12.5 62 10 13 15 0
12.625 62 9 13 16 0
12.75 62 6 15 17 0
12.875 59 8 15 18 0
13 59 8 15 18 0
13.125 57 9 16 18 0
13.25 57 9 15 19 0
13.375 57 9 14 20 0
13.5 57 8 15 20 0
13.625 57 7 16 20 0
13.75 57 7 15 21 0
13.875 56 8 12 24 0
14 55 7 14 24 0
14.125 55 5 16 24 0
14.25 55 4 17 24 0
14.375 52 7 17 24 0
14.5 52 6 18 24 0
14.625 49 9 16 26 0
14.75 49 9 16 26 0
14.875 48 10 16 26 0
15 48 9 17 26 0
15.125 47 10 17 26 0
15.25 46 11 16 27 0
15.375 46 10 17 27 0
15.5 45 10 18 27 0
15.625 41 13 19 27 0
15.75 41 12 20 27 0
15.875 40 13 20 27 0
16 38 15 20 27 0
16.125 37 15 20 28 0
16.25 37 15 20 28 0
16.375 37 14 21 28 0
16.5 37 14 19 30 0
16.625 35 16 19 30 0
16.75 32 18 20 30 0
16.875 31 17 22 30 0
17 31 16 23 30 0
17.125 31 14 25 30 0
17.25 30 13 25 32 0
17.375 30 13 25 32 0
17.5 30 13 25 32 0
17.625 28 13 26 33 0
17.75 28 12 27 33 0
17.875 28 11 27 34 0
18 28 11 25 36 0
18.125 28 11 25 36 0
18.25 27 11 26 36 0
18.375 26 12 26 36 0
18.5 26 10 28 36 0
18.625 26 9 28 37 0
18.75 25 9 28 38 0
18.875 22 12 27 39 0
19 22 12 26 40 0
19.125 22 12 26 40 0
19.25 22 11 27 40 0
19.375 22 9 28 41 0
19.5 22 9 27 42 0
19.625 22 9 26 43 0
19.75 22 9 25 44 0
19.875 22 9 24 45 0
20 22 9 23 46 0
20.125 22 9 22 47 0
20.25 22 9 22 47 0
20.375 22 9 21 48 0
20.5 22 8 20 50 0
20.625 22 8 20 50 0
20.75 22 6 21 51 0
20.875 22 6 21 51 0
21 22 6 20 52 0
21.125 22 5 21 52 0
21.25 22 4 22 52 0
21.375 22 4 21 53 0
21.5 22 4 21 53 0
21.625 22 4 21 53 0
21.75 22 4 21 53 0
21.875 21 5 21 53 0
22 21 5 20 54 0
22.125 21 4 21 54 0
22.25 21 4 21 54 0
22.375 21 4 20 55 0
22.5 21 4 19 56 0
22.625 21 4 19 56 0
22.75 20 5 19 56 0
22.875 20 5 18 57 0
23 20 4 18 58 0
23.125 20 4 18 58 0
23.25 20 3 18 59 0
23.375 19 4 17 60 0
23.5 19 4 17 60 0
23.625 19 4 17 60 0
23.75 18 4 17 61 0
23.875 18 4 17 61 0
24 17 3 19 61 0
24.125 17 3 18 62 0
24.25 17 3 17 63 0
24.375 17 2 17 64 0
24.5 16 2 18 64 0
24.625 16 2 17 65 0
24.75 15 3 15 67 0
24.875 15 3 15 67 0
25 15 3 14 67 1
25.125 15 3 14 67 1
25.25 15 3 14 67 1
25.375 15 3 14 67 1
25.5 15 3 13 68 1
25.625 15 3 13 68 1
25.75 15 3 12 69 1
25.875 15 2 13 69 1
26 15 2 12 70 1
26.125 15 2 11 71 1
26.25 15 2 11 71 1
26.375 15 2 11 71 1
26.5 15 2 10 72 1
26.625 15 2 10 72 1
26.75 15 2 10 72 1
26.875 15 2 10 72 1
27 15 2 10 72 1
27.125 15 2 10 72 1
27.25 15 2 10 72 1
27.375 15 2 10 72 1
27.5 15 2 10 72 1
27.625 15 2 10 72 1
27.75 15 2 10 72 1
27.875 15 2 10 72 1
28 15 2 10 72 1
28.125 15 2 10 72 1
28.25 15 2 10 72 1
28.375 15 2 10 72 1
28.5 15 2 9 73 1
28.625 15 2 9 73 1
28.75 15 1 10 73 1
28.875 15 1 10 73 1
29 15 1 10 73 1
29.125 15 1 10 73 1
29.25 15 1 10 73 1
29.375 15 1 10 73 1
29.5 15 1 10 73 1
29.625 15 1 10 73 1
29.75 15 1 10 73 1
29.875 15 1 10 73 1
30 15 1 10 73 1
30.125 15 1 10 73 1
30.25 15 1 10 73 1
30.375 15 1 10 73 1
30.5 15 1 9 74 1
30.625 15 1 9 74 1
30.75 15 1 9 74 1
30.875 15 1 9 74 1
31 15 1 9 74 1
31.125 15 1 9 74 1
31.25 15 1 7 76 1
31.375 15 1 5 78 1
31.5 15 1 5 78 1
31.625 15 1 5 78 1
31.75 15 1 5 78 1
31.875 15 1 5 78 1
32 15 1 5 78 1
32.125 15 1 5 78 1
32.25 15 0 6 78 1
32.375 15 0 6 78 1
32.5 15 0 6 78 1
32.625 15 0 6 78 1
32.75 15 0 5 79 1
32.875 15 0 5 79 1
33 15 0 5 79 1
33.125 15 0 5 79 1
33.25 15 0 5 79 1
33.375 15 0 4 80 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 4 80 1
34 15 0 4 80 1
34.125 15 0 4 80 1
34.25 15 0 3 81 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
