t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 1 4 0 0
4.75 95 1 4 0 0
4.875 95 1 4 0 0
5 95 1 4 0 0
5.125 95 1 3 1 0
5.25 94 2 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 2 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 91 4 2 3 0
6.625 90 5 2 3 0
6.75 90 4 3 3 0
6.875 89 5 3 3 0
7 89 4 4 3 0
7.125 88 4 4 4 0
7.25 87 5 4 4 0
7.375 87 5 4 4 0
7.5 86 5 4 5 0
7.625 86 5 4 5 0
7.75 86 5 4 5 0
7.875 86 5 3 6 0
8 84 7 3 6 0
8.125 84 7 3 6 0
8.25 83 8 3 6 0
8.375 83 8 3 6 0
8.5 82 7 5 6 0
8.625 82 6 6 6 0
8.75 82 6 5 7 0
8.875 82 6 5 7 0
9 81 6 6 7 0
9.125 81 6 6 7 0
9.25 81 6 6 7 0
9.375 81 6 6 7 0
9.5 80 5 8 7 0
9.625 78 7 8 7 0
9.75 77 8 7 8 0
9.875 76 8 7 9 0
10 75 9 7 9 0
10.125 75 9 7 9 0
10.25 72 12 7 9 0
10.375 71 12 8 9 0
10.5 70 13 7 10 0
10.625 70 13 7 10 0
10.75 70 13 6 11 0
10.875 69 14 6 11 0
11 67 15 7 11 0
11.125 66 16 7 11 0
11.25 65 14 10 11 0
11.375 65 14 10 11 0
11.5 64 15 10 11 0
11.625 64 15 10 11 0
11.75 64 15 10 11 0
11.875 62 17 10 11 0
12 62 17 10 11 0
12.125 62 16 11 11 0
12.25 62 15 12 11 0
12.375 62 14 13 11 0
12.5 61 14 14 11 0
12.625 61 14 14 11 0
12.75 61 12 16 11 0
12.875 59 13 17 11 0
13 59 12 17 12 0
13.125 58 12 18 12 0
13.25 58 11 19 12 0
13.375 57 12 18 13 0
13.5 55 13 19 13 0
13.625 55 13 19 13 0
13.75 54 12 21 13 0
13.875 53 13 21 13 0
14 49 16 22 13 0
14.125 49 15 23 13 0
14.25 47 17 23 13 0
14.375 46 17 22 15 0
14.5 45 17 23 15 0
14.625 44 18 22 16 0
14.75 43 19 22 16 0
14.875 42 19 22 17 0
15 41 19 23 17 0
15.125 41 15 27 17 0
15.25 40 15 28 17 0
15.375 38 16 29 17 0
15.5 35 18 30 17 0
15.625 33 19 31 17 0
15.75 31 21 31 17 0
15.875 31 19 33 17 0
16 28 20 34 18 0
16.125 28 20 34 18 0
16.25 27 21 34 18 0
16.375 27 21 34 18 0
16.5 27 18 37 18 0
16.625 27 17 37 19 0
16.75 25 19 36 20 0
16.875 25 17 38 20 0
17 25 17 38 20 0
17.125 23 19 37 21 0
17.25 22 20 36 22 0
17.375 20 21 36 23 0
17.5 16 22 39 23 0
17.625 15 21 41 23 0
17.75 15 21 38 26 0
17.875 14 21 39 26 0
18 12 20 41 27 0
18.125 12 18 41 29 0
18.25 12 15 44 29 0
18.375 10 15 45 30 0
18.5 10 14 45 31 0
18.625 10 14 43 33 0
18.75 10 14 42 34 0
18.875 10 13 42 35 0
19 10 12 42 36 0
19.125 10 12 41 37 0
19.25 9 12 41 38 0
19.375 9 11 41 39 0
19.5 9 10 40 41 0
19.625 9 10 40 41 0
19.75 9 10 39 42 0
19.875 9 9 39 43 0
20 8 10 38 44 0
20.125 8 10 36 46 0
20.25 8 10 35 47 0
20.375 8 10 35 47 0
20.5 8 9 34 49 0
20.625 8 8 35 49 0
20.75 8 8 35 49 0
20.875 8 8 34 50 0
21 7 9 34 50 0
21.125 7 9 34 50 0
21.25 7 9 33 50 1
21.375 7 9 33 50 1
21.5 7 8 34 50 1
21.625 7 8 34 50 1
21.75 7 8 33 51 1
21.875 7 8 31 53 1
22 7 8 31 53 1
22.125 7 8 30 54 1
22.25 7 6 31 55 1
22.375 7 6 30 56 1
22.5 7 6 29 57 1
22.625 7 6 29 57 1
22.75 7 4 29 59 1
22.875 7 4 27 61 1
23 7 4 26 62 1
23.125 7 4 24 64 1
23.25 7 4 24 64 1
23.375 7 4 24 64 1
23.5 7 4 24 64 1
23.625 7 3 25 64 1
23.75 7 2 26 64 1
23.875 7 2 25 65 1
24 7 2 23 67 1
24.125 7 2 23 67 1
24.25 7 2 23 67 1
24.375 7 2 22 68 1
24.5 7 2 22 68 1
24.625 7 1 22 69 1
24.75 7 1 22 69 1
24.875 7 1 21 70 1
25 7 1 20 71 1
25.125 7 1 19 72 1
25.25 7 1 19 72 1
25.375 7 1 19 72 1
25.5 7 1 17 74 1
25.625 7 1 17 74 1
25.75 7 1 17 74 1
25.875 7 1 17 74 1
26 7 0 18 74 1
26.125 7 0 18 74 1
26.25 7 0 18 74 1
26.375 7 0 18 74 1
26.5 7 0 18 74 1
26.625 7 0 18 74 1
26.75 7 0 18 74 1
26.875 7 0 18 74 1
27 7 0 18 74 1
27.125 7 0 17 75 1
27.25 7 0 16 76 1
27.375 7 0 15 77 1
27.5 7 0 15 77 1
27.625 7 0 15 77 1
27.75 7 0 15 77 1
27.875 7 0 15 77 1
28 7 0 15 77 1
28.125 7 0 14 78 1
28.25 7 0 13 79 1
28.375 7 0 12 80 1
28.5 7 0 12 80 1
28.625 7 0 12 80 1
28.75 7 0 12 80 1
28.875 7 0 11 81 1
29 7 0 11 81 1
29.125 7 0 10 82 1
29.25 7 0 9 83 1
29.375 7 0 9 83 1
29.5 7 0 8 84 1
29.625 7 0 8 84 1
29.75 7 0 8 84 1
29.875 7 0 8 84 1
30 7 0 8 84 1
30.125 7 0 7 85 1
30.25 7 0 6 86 1
30.375 7 0 6 86 1
30.5 7 0 6 86 1
30.625 7 0 6 86 1
30.75 7 0 6 86 1
30.875 7 0 6 86 1
31 7 0 6 86 1
31.125 7 0 6 86 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 5 87 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 5 87 1
32.625 7 0 4 88 1
32.75 7 0 4 88 1
32.875 7 0 4 88 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
