t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 0 5 0 0
1.875 95 0 5 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 94 0 6 0 0
2.375 94 0 6 0 0
2.5 94 0 5 1 0
2.625 94 0 5 1 0
2.75 94 0 5 1 0
2.875 94 0 5 1 0
3 94 0 5 1 0
3.125 93 1 5 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 89 3 7 1 0
4.5 88 4 7 1 0
4.625 85 6 8 1 0
4.75 85 6 8 1 0
4.875 83 7 9 1 0
5 80 9 9 2 0
5.125 79 10 8 3 0
5.25 78 10 8 4 0
5.375 76 10 9 5 0
5.5 75 10 10 5 0
5.625 75 9 11 5 0
5.75 74 10 11 5 0
5.875 73 10 11 6 0
6 72 11 11 6 0
6.125 72 10 12 6 0
6.25 72 9 13 6 0
6.375 70 10 14 6 0
6.5 70 9 15 6 0
6.625 68 9 17 6 0
6.75 67 9 17 7 0
6.875 65 11 17 7 0
7 65 11 16 8 0
7.125 64 11 16 9 0
7.25 62 12 16 10 0
7.375 61 13 16 10 0
7.5 60 14 16 10 0
7.625 60 14 16 10 0
7.75 59 14 17 10 0
7.875 57 16 17 10 0
8 56 17 17 10 0
8.125 54 18 18 10 0
8.25 52 19 19 10 0
8.375 51 17 22 10 0
8.5 50 15 24 11 0
8.625 46 19 22 13 0
8.75 44 21 22 13 0
8.875 43 20 23 14 0
9 43 19 23 15 0
9.125 41 19 24 16 0
9.25 38 21 24 17 0
9.375 36 20 25 19 0
9.5 35 21 25 19 0
9.625 35 20 24 21 0
9.75 34 19 26 21 0
9.875 34 19 25 22 0
10 33 18 25 24 0
10.125 33 18 25 24 0
10.25 33 17 25 25 0
10.375 30 18 27 25 0
10.5 29 17 28 26 0
10.625 27 19 28 26 0
10.75 26 18 27 29 0
10.875 26 15 30 29 0
11 24 16 31 29 0
11.125 24 12 31 33 0
11.25 23 13 29 35 0
11.375 22 12 30 36 0
11.5 21 13 28 38 0
11.625 20 13 28 39 0
11.75 20 11 29 40 0
11.875 19 11 29 41 0
12 19 10 30 41 0
12.125 19 10 30 41 0
12.25 19 9 31 41 0
12.375 18 10 31 41 0
12.5 18 10 31 41 0
12.625 18 10 31 41 0
12.75 18 9 32 41 0
12.875 18 9 32 41 0
13 18 9 32 41 0
13.125 18 9 32 41 0
13.25 18 8 31 43 0
13.375 18 8 31 43 0
13.5 18 8 31 43 0
13.625 17 9 31 43 0
13.75 17 8 31 44 0
13.875 17 8 31 44 0
14 15 10 30 45 0
14.125 15 10 27 48 0
14.25 15 10 25 50 0
14.375 15 9 26 50 0
14.5 15 8 27 50 0
14.625 15 8 27 50 0
14.75 13 9 28 50 0
14.875 12 10 28 50 0
15 12 8 30 50 0
15.125 12 7 30 51 0
15.25 12 7 30 51 0
15.375 12 7 29 52 0
15.5 11 8 29 52 0
15.625 11 8 28 53 0
15.75 11 7 28 54 0
15.875 11 7 27 55 0
16 10 8 27 55 0
16.125 10 8 27 55 0
16.25 10 8 27 55 0
16.375 10 8 26 56 0
16.5 10 8 25 57 0
16.625 10 8 24 58 0
16.75 10 8 22 60 0
16.875 10 8 22 60 0
17 10 8 22 60 0
17.125 10 7 22 61 0
17.25 10 5 24 61 0
17.375 10 5 24 61 0
17.5 10 5 24 61 0
17.625 10 5 24 61 0
17.75 10 5 24 61 0
17.875 10 5 24 61 0
18 10 5 24 61 0
18.125 9 5 24 62 0
18.25 9 5 24 62 0
18.375 9 5 24 62 0
18.5 9 5 24 62 0
18.625 9 5 24 62 0
18.75 9 5 24 62 0
18.875 9 4 24 63 0
19 9 4 24 63 0
19.125 9 4 24 63 0
19.25 9 4 23 64 0
19.375 8 4 24 64 0
19.5 8 4 24 64 0
19.625 8 4 23 65 0
19.75 8 3 23 66 0
19.875 8 3 22 67 0
20 8 3 22 67 0
20.125 8 3 21 68 0
20.25 8 3 20 69 0
20.375 8 3 19 70 0
20.5 8 3 17 72 0
20.625 8 3 17 72 0
20.75 8 3 17 72 0
20.875 8 3 17 72 0
21 7 4 14 75 0
21.125 7 4 14 75 0
21.25 7 4 14 75 0
21.375 7 4 14 75 0
21.5 6 5 14 75 0
21.625 6 5 14 75 0
21.75 6 5 14 75 0
21.875 6 4 14 76 0
