t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 5 3 0 0
3.625 92 5 3 0 0
3.75 90 6 4 0 0
3.875 89 7 4 0 0
4 87 8 5 0 0
4.125 86 8 6 0 0
4.25 85 9 6 0 0
4.375 84 10 6 0 0
4.5 82 12 6 0 0
4.625 82 11 7 0 0
4.75 81 11 8 0 0
4.875 80 10 10 0 0
5 80 10 10 0 0
5.125 76 13 11 0 0
5.25 74 14 12 0 0
5.375 70 16 14 0 0
5.5 66 20 13 1 0
5.625 66 17 16 1 0
5.75 63 18 18 1 0
5.875 62 17 20 1 0
6 62 17 19 2 0
6.125 59 20 18 2 1
6.25 59 17 21 2 1
6.375 59 17 21 2 1
6.5 59 15 22 3 1
6.625 59 13 23 4 1
6.75 59 11 25 4 1
6.875 59 11 24 5 1
7 59 11 24 5 1
7.125 59 11 23 6 1
7.25 59 10 24 6 1
7.375 59 10 24 6 1
7.5 59 10 23 7 1
7.625 59 9 24 7 1
7.75 59 8 25 7 1
7.875 59 6 26 8 1
8 59 5 27 8 1
8.125 59 5 26 9 1
8.25 59 5 26 9 1
8.375 59 5 25 10 1
8.5 59 5 25 10 1
8.625 59 5 25 10 1
8.75 59 4 26 10 1
8.875 59 4 26 10 1
9 59 3 27 10 1
9.125 59 3 27 10 1
9.25 59 3 26 11 1
9.375 58 4 25 12 1
9.5 58 2 26 13 1
9.625 58 2 25 14 1
9.75 58 2 25 14 1
9.875 58 1 26 14 1
10 58 1 26 14 1
10.125 58 1 26 14 1
10.25 58 1 26 14 1
10.375 58 1 26 14 1
10.5 58 1 23 17 1
10.625 58 1 23 17 1
10.75 58 1 22 18 1
10.875 58 1 22 18 1
11 58 1 22 18 1
11.125 58 1 21 19 1
11.25 58 1 21 19 1
11.375 58 1 21 19 1
11.5 58 0 22 19 1
11.625 58 0 21 20 1
11.75 58 0 21 20 1
11.875 58 0 20 21 1
12 58 0 20 21 1
12.125 58 0 20 21 1
12.25 58 0 19 22 1
12.375 58 0 19 22 1
12.5 58 0 19 22 1
12.625 58 0 19 22 1
12.75 58 0 19 22 1
12.875 58 0 18 22 2
13 58 0 18 22 2
13.125 58 0 18 22 2
13.25 58 0 17 23 2
13.375 58 0 17 23 2
13.5 58 0 16 24 2
13.625 58 0 16 24 2
13.75 58 0 16 24 2
13.875 58 0 16 24 2
14 58 0 16 24 2
14.125 58 0 16 24 2
14.25 58 0 16 24 2
14.375 58 0 16 24 2
14.5 58 0 16 24 2
14.625 58 0 14 26 2
14.75 58 0 14 26 2
14.875 58 0 14 26 2
15 58 0 14 26 2
15.125 58 0 14 26 2
15.25 58 0 14 26 2
15.375 58 0 14 26 2
15.5 58 0 14 26 2
15.625 58 0 14 26 2
15.75 58 0 14 26 2
15.875 58 0 14 26 2
16 58 0 14 26 2
16.125 58 0 14 26 2
16.25 58 0 14 26 2
16.375 58 0 14 26 2
16.5 58 0 13 27 2
16.625 58 0 13 27 2
16.75 58 0 12 28 2
16.875 58 0 12 28 2
17 58 0 12 28 2
17.125 58 0 11 29 2
17.25 58 0 11 29 2
17.375 58 0 11 29 2
17.5 58 0 11 29 2
17.625 58 0 10 30 2
17.75 58 0 10 30 2
17.875 58 0 9 31 2
18 58 0 8 32 2
18.125 58 0 8 32 2
18.25 58 0 8 32 2
18.375 58 0 8 32 2
18.5 58 0 8 32 2
18.625 58 0 8 32 2
18.75 58 0 8 32 2
18.875 58 0 8 32 2
19 58 0 8 32 2
19.125 58 0 8 32 2
19.25 58 0 7 33 2
19.375 58 0 6 34 2
19.5 58 0 6 34 2
19.625 58 0 6 34 2
19.75 58 0 6 34 2
19.875 58 0 6 34 2
20 58 0 6 34 2
20.125 58 0 5 35 2
20.25 58 0 5 35 2
20.375 58 0 5 35 2
20.5 58 0 5 35 2
20.625 58 0 5 35 2
20.75 58 0 5 35 2
20.875 58 0 5 35 2
21 58 0 5 35 2
21.125 58 0 5 35 2
21.25 58 0 5 35 2
21.375 58 0 5 35 2
21.5 58 0 5 35 2
21.625 58 0 5 35 2
21.75 58 0 5 35 2
21.875 58 0 5 35 2
22 58 0 5 35 2
22.125 58 0 5 35 2
22.25 58 0 5 35 2
22.375 58 0 5 35 2
22.5 58 0 5 35 2
22.625 58 0 5 35 2
22.75 58 0 5 35 2
22.875 58 0 5 35 2
23 58 0 5 35 2
23.125 58 0 5 35 2
23.25 58 0 4 36 2
23.375 58 0 4 36 2
23.5 58 0 4 36 2
23.625 58 0 4 36 2
23.75 58 0 4 36 2
23.875 58 0 4 36 2
24 58 0 4 36 2
24.125 58 0 4 36 2
24.25 58 0 4 36 2
24.375 58 0 4 36 2
24.5 58 0 4 36 2
24.625 58 0 4 36 2
24.75 58 0 4 36 2
24.875 58 0 4 36 2
25 58 0 4 36 2
25.125 58 0 4 36 2
25.25 58 0 4 36 2
25.375 58 0 4 36 2
25.5 58 0 3 37 2
25.625 58 0 2 38 2
25.75 58 0 2 38 2
25.875 58 0 2 38 2
26 58 0 2 38 2
26.125 58 0 2 38 2
26.25 58 0 2 38 2
26.375 58 0 2 38 2
26.5 58 0 2 38 2
26.625 58 0 2 38 2
26.75 58 0 1 39 2
26.875 58 0 1 39 2
27 58 0 1 39 2
27.125 58 0 1 39 2
27.25 58 0 1 39 2
27.375 58 0 1 39 2
27.5 58 0 1 39 2
27.625 58 0 1 39 2
27.75 58 0 1 39 2
27.875 58 0 1 39 2
28 58 0 1 39 2
28.125 58 0 1 39 2
28.25 58 0 1 39 2
28.375 58 0 0 40 2
