t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 89 7 4 0 0
3 89 7 4 0 0
3.125 89 7 4 0 0
3.25 89 7 4 0 0
3.375 89 7 4 0 0
3.5 88 8 4 0 0
3.625 84 12 4 0 0
3.75 83 12 5 0 0
3.875 82 12 6 0 0
4 82 12 6 0 0
4.125 82 11 7 0 0
4.25 79 14 7 0 0
4.375 79 12 9 0 0
4.5 79 11 10 0 0
4.625 79 10 10 1 0
4.75 78 9 12 1 0
4.875 78 9 12 1 0
5 78 9 12 1 0
5.125 78 8 13 1 0
5.25 78 7 14 1 0
5.375 77 8 14 1 0
5.5 75 7 17 1 0
5.625 74 8 16 2 0
5.75 71 11 16 2 0
5.875 70 12 16 2 0
6 68 14 16 2 0
6.125 68 13 17 2 0
6.25 66 14 18 2 0
6.375 66 13 18 3 0
6.5 66 12 19 3 0
6.625 65 13 19 3 0
6.75 64 14 19 3 0
6.875 64 13 20 3 0
7 63 12 22 3 0
7.125 62 13 22 3 0
7.25 61 13 23 3 0
7.375 58 16 23 3 0
7.5 58 15 23 4 0
7.625 57 13 26 4 0
7.75 56 14 25 5 0
7.875 56 14 25 5 0
8 56 14 25 5 0
8.125 54 13 25 8 0
8.25 53 12 27 8 0
8.375 51 14 27 8 0
8.5 50 14 28 8 0
8.625 49 15 28 8 0
8.75 45 19 27 9 0
8.875 45 18 28 9 0
9 44 18 29 9 0
9.125 43 18 29 10 0
9.25 41 17 31 11 0
9.375 39 17 30 14 0
9.5 36 19 31 14 0
9.625 36 18 32 14 0
9.75 34 19 33 14 0
9.875 33 20 32 15 0
10 33 20 32 15 0
10.125 33 17 34 16 0
10.25 31 17 34 18 0
10.375 29 18 35 18 0
10.5 29 18 34 19 0
10.625 27 19 35 19 0
10.75 27 18 35 20 0
10.875 26 18 35 21 0
11 23 20 35 22 0
11.125 23 19 35 23 0
11.25 23 17 36 24 0
11.375 23 17 35 25 0
11.5 23 17 34 26 0
11.625 22 18 34 26 0
11.75 20 18 36 26 0
11.875 20 18 35 27 0
12 20 16 37 27 0
12.125 19 17 35 29 0
12.25 19 15 36 30 0
12.375 18 15 36 31 0
12.5 17 16 35 32 0
12.625 15 17 35 32 1
12.75 14 17 33 35 1
12.875 14 16 33 36 1
13 14 16 32 37 1
13.125 14 16 31 38 1
13.25 14 16 31 38 1
13.375 14 15 32 38 1
13.5 14 14 31 40 1
13.625 14 13 31 41 1
13.75 14 13 31 41 1
13.875 14 13 30 42 1
14 14 11 31 43 1
14.125 14 10 32 43 1
14.25 14 10 32 43 1
14.375 14 10 32 43 1
14.5 14 10 32 43 1
14.625 14 10 32 43 1
14.75 14 9 33 43 1
14.875 14 9 33 43 1
15 14 8 34 43 1
15.125 14 7 35 43 1
15.25 14 7 34 44 1
15.375 14 7 33 45 1
15.5 14 6 33 45 2
15.625 14 5 33 46 2
15.75 14 5 31 48 2
15.875 14 5 31 48 2
16 14 5 30 49 2
16.125 14 4 31 49 2
16.25 14 4 30 50 2
16.375 14 4 30 50 2
16.5 14 3 28 52 3
16.625 14 3 28 52 3
16.75 14 3 28 52 3
16.875 14 2 29 52 3
17 14 2 27 54 3
17.125 14 2 27 54 3
17.25 14 2 27 54 3
17.375 14 2 27 54 3
17.5 14 2 27 54 3
17.625 14 2 26 55 3
17.75 14 2 26 55 3
17.875 14 2 26 55 3
18 14 2 26 55 3
18.125 14 2 25 56 3
18.25 14 2 24 57 3
18.375 14 2 24 57 3
18.5 14 1 25 57 3
18.625 14 1 24 58 3
18.75 14 0 25 58 3
18.875 14 0 25 58 3
19 14 0 24 59 3
19.125 14 0 23 60 3
19.25 14 0 23 60 3
19.375 14 0 22 61 3
19.5 14 0 22 61 3
19.625 14 0 22 61 3
19.75 14 0 22 61 3
19.875 14 0 22 61 3
20 14 0 21 62 3
20.125 14 0 21 62 3
20.25 14 0 19 64 3
20.375 14 0 19 64 3
20.5 14 0 19 64 3
20.625 14 0 19 64 3
20.75 14 0 19 64 3
20.875 14 0 19 64 3
21 14 0 19 64 3
21.125 14 0 18 65 3
21.25 14 0 17 66 3
21.375 14 0 17 66 3
21.5 14 0 16 67 3
21.625 14 0 16 67 3
21.75 14 0 16 67 3
21.875 14 0 16 67 3
