t S E I R D
8.625 9876 72 40 12 0
8.75 9866 82 40 12 0
8.875 9858 87 43 12 0
9 9849 92 46 13 0
9.125 9834 102 50 14 0
9.25 9811 117 57 15 0
9.375 9790 129 65 16 0
9.5 9778 135 70 17 0
9.625 9765 143 72 20 0
9.75 9753 147 80 20 0
9.875 9730 159 87 24 0
10 9696 186 93 25 0
10.125 9662 209 104 25 0
10.25 9627 230 116 27 0
10.375 9592 248 130 30 0
10.5 9558 263 146 33 0
10.625 9519 286 157 38 0
10.75 9481 311 167 41 0
10.875 9445 331 177 47 0
11 9405 347 199 49 0
11.125 9363 364 219 54 0
11.25 9299 402 239 60 0
11.375 9241 435 262 62 0
11.5 9178 478 275 69 0
11.625 9119 509 300 72 0
11.75 9057 536 328 79 0
11.875 8989 569 355 87 0
12 8916 596 389 99 0
12.125 8857 629 403 111 0
12.25 8788 668 423 121 0
12.375 8712 708 447 133 0
12.5 8660 720 479 141 0
12.625 8587 751 511 151 0
12.75 8514 779 539 168 0
12.875 8420 818 582 180 0
13 8337 858 611 193 1
13.125 8328 816 649 206 1
13.25 8318 777 678 226 1
13.375 8308 735 720 236 1
13.5 8298 686 756 258 2
13.625 8294 643 783 277 3
13.75 8291 611 801 293 4
13.875 8290 572 820 314 4
14 8290 536 838 332 4
14.125 8287 503 861 345 4
14.25 8277 485 869 364 5
14.375 8271 463 882 379 5
14.5 8268 444 887 396 5
14.625 8262 414 907 412 5
14.75 8261 397 904 433 5
14.875 8259 372 907 455 7
15 8258 354 914 467 7
15.125 8255 327 926 484 8
15.25 8254 311 927 500 8
15.375 8253 288 935 516 8
15.5 8252 266 937 535 10
15.625 8248 250 930 562 10
15.75 8245 233 937 575 10
15.875 8244 221 925 600 10
16 8244 209 924 613 10
16.125 8240 202 908 640 10
16.25 8240 193 899 657 11
16.375 8238 185 892 674 11
16.5 8237 172 889 691 11
16.625 8234 155 894 706 11
16.75 8233 151 874 731 11
16.875 8233 147 853 756 11
17 8231 143 844 771 11
17.125 8228 142 832 787 11
17.25 8228 136 820 805 11
17.375 8227 121 817 824 11
17.5 8226 115 810 838 11
17.625 8225 111 800 853 11
17.75 8225 106 792 866 11
17.875 8222 97 783 887 11
18 8221 92 768 907 12
18.125 8221 89 757 921 12
18.25 8220 83 751 933 13
18.375 8218 79 745 945 13
18.5 8216 75 738 958 13
18.625 8216 68 730 973 13
18.75 8215 66 711 995 13
18.875 8215 63 701 1007 14
19 8215 59 688 1024 14
19.125 8215 55 678 1038 14
19.25 8215 46 677 1048 14
19.375 8214 46 664 1062 14
19.5 8214 44 651 1077 14
19.625 8214 43 638 1091 14
19.75 8214 39 626 1107 14
19.875 8214 32 612 1128 14
20 8214 32 598 1142 14
20.125 8214 31 587 1154 14
20.25 8211 33 572 1167 17
20.375 8211 30 572 1170 17
20.5 8211 27 563 1182 17
20.625 8211 27 555 1190 17
20.75 8210 24 547 1202 17
20.875 8209 24 539 1211 17
21 8208 23 533 1219 17
21.125 8208 23 517 1235 17
21.25 8208 21 515 1239 17
21.375 8208 20 509 1246 17
21.5 8208 19 501 1255 17
21.625 8208 17 498 1260 17
21.75 8208 15 491 1269 17
21.875 8208 15 483 1276 18
22 8207 14 478 1283 18
22.125 8207 14 468 1293 18
22.25 8207 14 461 1300 18
22.375 8206 15 455 1305 19
22.5 8205 14 442 1320 19
22.625 8205 12 437 1327 19
22.75 8205 11 425 1340 19
22.875 8205 11 409 1356 19
23 8204 11 399 1367 19
23.125 8204 9 390 1378 19
23.25 8204 9 380 1387 20
23.375 8204 8 377 1391 20
23.5 8204 7 372 1397 20
23.625 8204 7 364 1405 20
23.75 8204 7 353 1416 20
23.875 8204 4 347 1425 20
24 8204 4 342 1430 20
24.125 8204 3 337 1436 20
24.25 8204 3 331 1442 20
24.375 8204 2 322 1452 20
24.5 8204 2 316 1458 20
24.625 8204 2 307 1467 20
24.75 8204 1 300 1475 20
24.875 8204 1 294 1481 20
25 8203 2 290 1485 20
25.125 8203 2 284 1491 20
25.25 8203 2 275 1500 20
25.375 8203 2 269 1506 20
25.5 8203 2 264 1511 20
25.625 8203 2 255 1520 20
25.75 8203 2 249 1526 20
25.875 8203 2 246 1528 21
26 8203 2 238 1536 21
26.125 8201 4 233 1541 21
26.25 8201 4 228 1545 22
26.375 8201 4 224 1549 22
26.5 8201 4 219 1554 22
26.625 8201 4 215 1558 22
26.75 8201 4 212 1561 22
26.875 8200 5 210 1563 22
27 8200 5 208 1565 22
27.125 8200 4 206 1568 22
27.25 8200 4 199 1575 22
27.375 8200 4 194 1580 22
27.5 8200 4 193 1580 23
27.625 8200 4 190 1583 23
27.75 8200 4 180 1593 23
27.875 8200 4 176 1597 23
28 8200 4 172 1601 23
28.125 8200 4 165 1607 24
28.25 8199 5 162 1610 24
28.375 8198 6 157 1615 24
28.5 8198 6 154 1618 24
28.625 8198 5 154 1619 24
28.75 8198 5 152 1621 24
28.875 8198 3 152 1623 24
29 8198 1 153 1624 24
29.125 8198 1 151 1626 24
29.25 8198 0 149 1629 24
29.375 8198 0 148 1630 24
29.5 8198 0 146 1632 24
29.625 8198 0 144 1634 24
29.75 8197 1 139 1639 24
29.875 8197 1 135 1643 24
30 8197 1 131 1647 24
30.125 8197 1 130 1648 24
30.25 8197 1 128 1650 24
30.375 8197 1 125 1653 24
30.5 8196 2 121 1657 24
30.625 8196 2 119 1659 24
30.75 8196 2 117 1661 24
30.875 8196 2 116 1662 24
31 8196 2 115 1663 24
31.125 8196 2 114 1664 24
31.25 8196 2 113 1665 24
31.375 8196 2 109 1669 24
31.5 8196 2 106 1672 24
31.625 8196 2 104 1674 24
31.75 8196 2 99 1679 24
31.875 8196 2 97 1681 24
32 8196 2 96 1682 24
32.125 8196 2 94 1684 24
32.25 8196 2 92 1686 24
32.375 8196 2 90 1688 24
32.5 8196 2 88 1690 24
32.625 8196 2 83 1695 24
32.75 8196 2 81 1697 24
32.875 8196 2 78 1700 24
33 8196 2 76 1702 24
33.125 8196 2 73 1705 24
33.25 8196 1 72 1707 24
33.375 8196 1 71 1708 24
33.5 8196 0 71 1709 24
33.625 8196 0 71 1709 24
33.75 8196 0 71 1709 24
33.875 8196 0 70 1710 24
34 8196 0 67 1713 24
34.125 8196 0 66 1714 24
34.25 8196 0 66 1714 24
34.375 8196 0 66 1714 24
34.5 8196 0 66 1714 24
34.625 8196 0 65 1715 24
34.75 8196 0 64 1716 24
34.875 8196 0 61 1719 24
35 8196 0 60 1720 24
35.125 8196 0 60 1720 24
35.25 8196 0 60 1720 24
35.375 8196 0 60 1720 24
35.5 8196 0 60 1720 24
35.625 8196 0 59 1721 24
35.75 8196 0 59 1721 24
35.875 8196 0 57 1723 24
36 8196 0 56 1724 24
36.125 8196 0 54 1726 24
36.25 8196 0 53 1727 24
36.375 8196 0 50 1730 24
36.5 8196 0 50 1730 24
36.625 8196 0 49 1731 24
36.75 8196 0 47 1733 24
36.875 8196 0 43 1737 24
37 8196 0 42 1738 24
37.125 8196 0 41 1739 24
37.25 8196 0 38 1742 24
37.375 8196 0 37 1743 24
37.5 8196 0 37 1743 24
37.625 8196 0 36 1744 24
37.75 8196 0 35 1745 24
37.875 8196 0 33 1747 24
38 8196 0 33 1747 24
38.125 8196 0 32 1748 24
38.25 8196 0 32 1748 24
38.375 8196 0 32 1748 24
38.5 8196 0 29 1751 24
38.625 8196 0 29 1751 24
38.75 8196 0 29 1751 24
38.875 8196 0 29 1751 24
39 8196 0 29 1751 24
39.125 8196 0 29 1751 24
39.25 8196 0 29 1751 24
39.375 8196 0 29 1751 24
39.5 8196 0 29 1751 24
39.625 8196 0 29 1751 24
39.75 8196 0 29 1751 24
39.875 8196 0 29 1751 24
40 8196 0 27 1753 24
40.125 8196 0 26 1754 24
40.25 8196 0 24 1756 24
40.375 8196 0 24 1756 24
40.5 8196 0 23 1757 24
40.625 8196 0 22 1757 25
40.75 8196 0 22 1757 25
40.875 8196 0 22 1757 25
41 8196 0 22 1757 25
41.125 8196 0 22 1757 25
41.25 8196 0 22 1757 25
41.375 8196 0 21 1758 25
41.5 8196 0 20 1759 25
41.625 8196 0 20 1759 25
41.75 8196 0 20 1759 25
41.875 8196 0 20 1759 25
42 8196 0 20 1759 25
42.125 8196 0 20 1759 25
42.25 8196 0 20 1759 25
42.375 8196 0 20 1759 25
42.5 8196 0 20 1759 25
42.625 8196 0 20 1759 25
42.75 8196 0 19 1760 25
42.875 8196 0 18 1761 25
43 8196 0 18 1761 25
43.125 8196 0 17 1762 25
43.25 8196 0 17 1762 25
43.375 8196 0 17 1762 25
43.5 8196 0 17 1762 25
43.625 8196 0 17 1762 25
43.75 8196 0 16 1763 25
43.875 8196 0 14 1765 25
44 8196 0 14 1765 25
44.125 8196 0 14 1765 25
44.25 8196 0 14 1765 25
44.375 8196 0 14 1765 25
44.5 8196 0 14 1765 25
44.625 8196 0 14 1765 25
44.75 8196 0 14 1765 25
44.875 8196 0 14 1765 25
45 8196 0 13 1766 25
45.125 8196 0 13 1766 25
45.25 8196 0 13 1766 25
45.375 8196 0 13 1766 25
45.5 8196 0 13 1766 25
45.625 8196 0 13 1766 25
45.75 8196 0 13 1766 25
45.875 8196 0 13 1766 25
46 8196 0 13 1766 25
46.125 8196 0 13 1766 25
46.25 8196 0 13 1766 25
46.375 8196 0 13 1766 25
46.5 8196 0 13 1766 25
46.625 8196 0 12 1767 25
46.75 8196 0 12 1767 25
46.875 8196 0 11 1768 25
47 8196 0 11 1768 25
47.125 8196 0 11 1768 25
47.25 8196 0 11 1768 25
47.375 8196 0 11 1768 25
47.5 8196 0 11 1768 25
47.625 8196 0 11 1768 25
47.75 8196 0 9 1770 25
47.875 8196 0 9 1770 25
48 8196 0 8 1771 25
48.125 8196 0 8 1771 25
48.25 8196 0 8 1771 25
48.375 8196 0 7 1772 25
48.5 8196 0 7 1772 25
48.625 8196 0 6 1773 25
48.75 8196 0 6 1773 25
48.875 8196 0 6 1773 25
49 8196 0 6 1773 25
49.125 8196 0 6 1773 25
49.25 8196 0 6 1773 25
49.375 8196 0 6 1773 25
49.5 8196 0 6 1773 25
49.625 8196 0 6 1773 25
49.75 8196 0 6 1773 25
49.875 8196 0 6 1773 25
50 8196 0 6 1773 25
50.125 8196 0 6 1773 25
50.25 8196 0 4 1775 25
50.375 8196 0 4 1775 25
50.5 8196 0 2 1777 25
50.625 8196 0 2 1777 25
50.75 8196 0 2 1777 25
50.875 8196 0 2 1777 25
51 8196 0 2 1777 25
51.125 8196 0 2 1777 25
51.25 8196 0 2 1777 25
51.375 8196 0 2 1777 25
51.5 8196 0 2 1777 25
51.625 8196 0 2 1777 25
51.75 8196 0 2 1777 25
51.875 8196 0 1 1778 25
52 8196 0 1 1778 25
52.125 8196 0 1 1778 25
52.25 8196 0 1 1778 25
52.375 8196 0 1 1778 25
52.5 8196 0 1 1778 25
52.625 8196 0 1 1778 25
52.75 8196 0 1 1778 25
52.875 8196 0 1 1778 25
53 8196 0 1 1778 25
53.125 8196 0 1 1778 25
53.25 8196 0 1 1778 25
53.375 8196 0 1 1778 25
53.5 8196 0 1 1778 25
53.625 8196 0 1 1778 25
53.75 8196 0 1 1778 25
53.875 8196 0 1 1778 25
54 8196 0 1 1778 25
54.125 8196 0 1 1778 25
54.25 8196 0 1 1778 25
54.375 8196 0 1 1778 25
54.5 8196 0 1 1778 25
54.625 8196 0 1 1778 25
54.75 8196 0 1 1778 25
54.875 8196 0 1 1778 25
55 8196 0 1 1778 25
55.125 8196 0 1 1778 25
55.25 8196 0 1 1778 25
55.375 8196 0 1 1778 25
55.5 8196 0 1 1778 25
55.625 8196 0 1 1778 25
55.75 8196 0 1 1778 25
55.875 8196 0 1 1778 25
56 8196 0 1 1778 25
56.125 8196 0 1 1778 25
56.25 8196 0 1 1778 25
56.375 8196 0 1 1778 25
56.5 8196 0 1 1778 25
56.625 8196 0 1 1778 25
56.75 8196 0 1 1778 25
56.875 8196 0 1 1778 25
57 8196 0 1 1778 25
57.125 8196 0 1 1778 25
57.25 8196 0 1 1778 25
57.375 8196 0 1 1778 25
57.5 8196 0 1 1778 25
57.625 8196 0 1 1778 25
57.75 8196 0 1 1778 25
57.875 8196 0 1 1778 25
58 8196 0 1 1778 25
58.125 8196 0 1 1778 25
58.25 8196 0 1 1778 25
58.375 8196 0 1 1778 25
58.5 8196 0 1 1778 25
58.625 8196 0 1 1778 25
58.75 8196 0 1 1778 25
58.875 8196 0 1 1778 25
59 8196 0 1 1778 25
59.125 8196 0 1 1778 25
59.25 8196 0 1 1778 25
59.375 8196 0 1 1778 25
59.5 8196 0 1 1778 25
59.625 8196 0 0 1779 25
