t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9991 5 4 0 0
3.375 9988 8 4 0 0
3.5 9987 9 4 0 0
3.625 9986 10 4 0 0
3.75 9986 10 4 0 0
3.875 9985 10 5 0 0
4 9985 9 6 0 0
4.125 9981 11 8 0 0
4.25 9972 20 8 0 0
4.375 9970 20 9 1 0
4.5 9969 21 9 1 0
4.625 9965 22 12 1 0
4.75 9961 25 13 1 0
4.875 9957 26 16 1 0
5 9948 29 21 2 0
5.125 9938 38 21 3 0
5.25 9934 36 27 3 0
5.375 9931 36 30 3 0
5.5 9928 39 30 3 0
5.625 9925 37 34 4 0
5.75 9920 42 34 4 0
5.875 9917 40 37 6 0
6 9907 50 37 6 0
6.125 9895 54 44 7 0
6.25 9883 64 44 9 0
6.375 9864 77 48 11 0
6.5 9852 83 54 11 0
6.625 9846 83 60 11 0
6.75 9842 84 63 11 0
6.875 9836 82 71 11 0
7 9823 88 76 13 0
7.125 9803 99 85 13 0
7.25 9793 101 92 14 0
7.375 9775 113 98 14 0
7.5 9762 116 105 17 0
7.625 9750 122 108 20 0
7.75 9720 145 114 21 0
7.875 9695 164 118 23 0
8 9672 177 125 26 0
8.125 9651 188 130 31 0
8.25 9623 205 136 36 0
8.375 9589 226 148 37 0
8.5 9558 243 156 42 1
