t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9993 5 1 1 0
4.125 9993 5 1 1 0
4.25 9993 4 2 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9990 4 5 1 0
5.25 9990 3 6 1 0
5.375 9990 2 7 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9989 3 7 1 0
5.875 9989 3 7 1 0
6 9989 3 6 2 0
6.125 9988 3 7 2 0
6.25 9985 5 8 2 0
6.375 9984 6 8 2 0
6.5 9984 6 6 4 0
6.625 9983 7 6 4 0
6.75 9983 6 7 4 0
6.875 9983 5 8 4 0
7 9982 5 9 4 0
7.125 9974 13 9 4 0
7.25 9972 13 10 5 0
7.375 9967 17 11 5 0
7.5 9961 23 11 5 0
7.625 9959 24 12 5 0
7.75 9955 28 12 5 0
7.875 9949 34 12 5 0
8 9945 37 12 6 0
8.125 9941 39 14 6 0
8.25 9941 35 18 6 0
8.375 9936 37 21 6 0
8.5 9936 36 21 7 0
