t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 1 2 0
1.25 9995 2 1 2 0
1.375 9994 3 1 2 0
1.5 9993 4 1 2 0
1.625 9993 4 1 2 0
1.75 9993 4 1 2 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9993 4 1 2 0
2.25 9993 4 1 2 0
2.375 9992 5 1 2 0
2.5 9991 5 2 2 0
2.625 9991 5 2 2 0
2.75 9991 5 2 2 0
2.875 9991 5 2 2 0
3 9991 5 2 2 0
3.125 9991 4 3 2 0
3.25 9990 5 3 2 0
3.375 9988 7 2 3 0
3.5 9988 5 4 3 0
3.625 9980 13 4 3 0
3.75 9979 14 4 3 0
3.875 9972 20 4 4 0
4 9963 29 4 4 0
4.125 9961 27 8 4 0
4.25 9954 31 11 4 0
4.375 9942 41 13 4 0
4.5 9923 57 16 4 0
4.625 9910 62 23 5 0
4.75 9900 71 23 6 0
4.875 9885 81 28 6 0
5 9873 83 36 8 0
5.125 9861 90 41 8 0
5.25 9853 95 43 9 0
5.375 9825 119 47 9 0
5.5 9804 135 51 10 0
5.625 9782 149 58 11 0
5.75 9769 145 73 13 0
5.875 9753 152 80 15 0
6 9730 162 91 17 0
6.125 9711 166 104 19 0
6.25 9687 179 111 23 0
6.375 9653 197 125 25 0
6.5 9626 208 139 27 0
6.625 9597 224 150 29 0
6.75 9567 246 155 32 0
6.875 9546 255 163 36 0
7 9521 268 171 40 0
7.125 9486 292 178 44 0
7.25 9455 303 191 51 0
7.375 9421 313 214 52 0
7.5 9394 323 225 58 0
7.625 9356 343 242 59 0
7.75 9317 360 263 59 1
7.875 9310 345 280 64 1
8 9306 330 294 69 1
8.125 9300 321 305 73 1
8.25 9294 306 320 79 1
8.375 9283 299 329 87 2
8.5 9278 284 345 91 2
