t S E I R D
24 9479 19 123 377 2
24.125 9478 18 123 379 2
24.25 9477 17 123 381 2
24.375 9477 15 122 384 2
24.5 9476 16 119 387 2
24.625 9474 16 118 390 2
24.75 9472 17 115 394 2
24.875 9472 17 114 395 2
25 9471 18 113 396 2
25.125 9470 16 116 396 2
25.25 9469 16 116 397 2
25.375 9468 15 118 397 2
25.5 9467 16 116 399 2
25.625 9467 16 110 405 2
25.75 9466 17 107 408 2
25.875 9465 18 106 409 2
26 9465 16 107 410 2
26.125 9465 16 104 413 2
26.25 9464 16 104 414 2
26.375 9463 17 103 415 2
26.5 9462 18 99 419 2
26.625 9461 18 99 420 2
26.75 9460 19 99 420 2
26.875 9459 18 99 422 2
27 9459 16 101 422 2
27.125 9459 14 101 424 2
27.25 9458 15 99 426 2
27.375 9457 15 99 427 2
27.5 9455 16 97 430 2
27.625 9454 15 96 433 2
27.75 9454 14 92 438 2
27.875 9454 14 90 440 2
28 9454 14 86 444 2
28.125 9454 14 86 444 2
28.25 9453 15 86 444 2
28.375 9452 15 84 447 2
28.5 9450 17 82 449 2
28.625 9450 16 82 450 2
28.75 9450 14 83 451 2
28.875 9448 14 84 452 2
29 9447 14 85 452 2
29.125 9447 14 83 454 2
29.25 9446 13 83 456 2
29.375 9445 13 82 458 2
29.5 9445 12 81 460 2
29.625 9444 13 79 462 2
29.75 9443 13 78 464 2
29.875 9443 11 79 465 2
30 9443 10 79 466 2
30.125 9442 11 77 468 2
30.25 9442 11 75 470 2
30.375 9440 13 73 472 2
30.5 9439 14 72 473 2
30.625 9439 14 72 473 2
30.75 9439 13 70 476 2
30.875 9438 12 71 477 2
31 9437 10 73 478 2
31.125 9437 10 72 479 2
31.25 9437 9 73 479 2
31.375 9437 9 73 479 2
31.5 9437 8 73 480 2
31.625 9436 8 73 481 2
31.75 9435 8 72 483 2
31.875 9435 7 71 485 2
32 9435 7 70 486 2
32.125 9435 5 69 489 2
32.25 9435 4 68 491 2
32.375 9434 5 67 492 2
32.5 9434 5 64 495 2
32.625 9434 5 64 495 2
32.75 9433 6 63 496 2
32.875 9432 7 62 497 2
33 9432 7 60 499 2
33.125 9432 7 58 501 2
33.25 9431 7 58 502 2
33.375 9430 8 55 505 2
33.5 9430 7 55 506 2
33.625 9429 8 54 507 2
33.75 9428 9 54 507 2
33.875 9426 10 53 509 2
34 9426 10 50 512 2
34.125 9426 9 49 514 2
34.25 9426 8 50 514 2
34.375 9426 8 50 514 2
34.5 9426 8 48 516 2
34.625 9426 8 48 516 2
34.75 9426 7 48 517 2
34.875 9426 7 45 520 2
35 9426 5 45 522 2
35.125 9425 6 43 524 2
35.25 9423 8 41 526 2
35.375 9423 6 40 529 2
35.5 9423 6 38 531 2
35.625 9423 6 35 534 2
35.75 9423 5 35 534 3
35.875 9423 4 35 535 3
36 9423 4 31 539 3
36.125 9423 4 30 540 3
36.25 9423 4 30 540 3
36.375 9423 3 30 541 3
36.5 9423 3 29 542 3
36.625 9422 3 30 542 3
36.75 9422 3 30 542 3
36.875 9422 2 30 543 3
37 9422 2 29 544 3
37.125 9422 2 28 545 3
37.25 9422 2 27 546 3
37.375 9422 2 27 546 3
37.5 9422 2 27 546 3
37.625 9422 2 26 547 3
37.75 9422 1 27 547 3
37.875 9422 1 27 547 3
38 9422 1 27 547 3
38.125 9422 1 27 547 3
38.25 9422 1 27 547 3
38.375 9422 1 26 548 3
38.5 9422 1 26 548 3
38.625 9422 1 24 550 3
38.75 9422 1 24 550 3
38.875 9422 1 23 551 3
39 9422 1 23 551 3
39.125 9422 1 23 551 3
39.25 9422 1 23 551 3
39.375 9422 0 24 551 3
39.5 9422 0 23 552 3
39.625 9422 0 23 552 3
39.75 9422 0 22 553 3
39.875 9422 0 22 553 3
40 9422 0 22 553 3
40.125 9421 1 22 553 3
40.25 9421 1 21 554 3
40.375 9421 1 21 554 3
40.5 9421 1 21 554 3
40.625 9421 1 20 555 3
40.75 9421 1 20 555 3
40.875 9421 1 20 555 3
41 9421 1 18 557 3
41.125 9421 1 18 557 3
41.25 9421 1 17 558 3
41.375 9421 1 17 558 3
41.5 9421 1 17 558 3
41.625 9421 1 17 558 3
41.75 9421 1 17 558 3
41.875 9421 0 18 558 3
42 9421 0 17 559 3
42.125 9420 1 17 559 3
42.25 9420 1 16 560 3
42.375 9420 0 17 560 3
42.5 9420 0 17 560 3
42.625 9420 0 17 560 3
42.75 9420 0 17 560 3
42.875 9420 0 16 561 3
43 9420 0 16 561 3
43.125 9420 0 16 561 3
43.25 9420 0 16 561 3
43.375 9420 0 16 561 3
43.5 9420 0 16 561 3
43.625 9420 0 16 561 3
43.75 9420 0 16 561 3
43.875 9420 0 15 562 3
44 9420 0 15 562 3
44.125 9420 0 15 562 3
44.25 9420 0 15 562 3
44.375 9420 0 14 563 3
44.5 9420 0 14 563 3
44.625 9420 0 14 563 3
44.75 9420 0 14 563 3
44.875 9420 0 14 563 3
45 9420 0 12 565 3
45.125 9420 0 12 565 3
45.25 9420 0 11 566 3
45.375 9420 0 11 566 3
45.5 9420 0 10 567 3
45.625 9420 0 10 567 3
45.75 9420 0 10 567 3
45.875 9420 0 10 567 3
46 9420 0 9 568 3
46.125 9420 0 9 568 3
46.25 9420 0 9 568 3
46.375 9420 0 8 569 3
46.5 9420 0 8 569 3
46.625 9420 0 7 569 4
46.75 9420 0 6 570 4
46.875 9420 0 6 570 4
47 9420 0 6 570 4
47.125 9420 0 6 570 4
47.25 9420 0 6 570 4
47.375 9420 0 6 570 4
47.5 9420 0 6 570 4
47.625 9420 0 6 570 4
47.75 9420 0 6 570 4
47.875 9420 0 6 570 4
48 9420 0 6 570 4
48.125 9420 0 6 570 4
48.25 9420 0 6 570 4
48.375 9420 0 6 570 4
48.5 9420 0 5 571 4
48.625 9420 0 5 571 4
48.75 9420 0 5 571 4
48.875 9420 0 5 571 4
49 9420 0 5 571 4
49.125 9420 0 4 572 4
49.25 9420 0 4 572 4
49.375 9420 0 4 572 4
49.5 9420 0 4 572 4
49.625 9420 0 4 572 4
49.75 9420 0 3 573 4
49.875 9420 0 3 573 4
50 9420 0 3 573 4
50.125 9420 0 3 573 4
50.25 9420 0 3 573 4
50.375 9420 0 3 573 4
50.5 9420 0 3 573 4
50.625 9420 0 3 573 4
50.75 9420 0 3 573 4
50.875 9420 0 3 573 4
51 9420 0 3 573 4
51.125 9420 0 3 573 4
51.25 9420 0 3 573 4
51.375 9420 0 3 573 4
51.5 9420 0 3 573 4
51.625 9420 0 3 573 4
51.75 9420 0 3 573 4
51.875 9420 0 3 573 4
52 9420 0 2 574 4
52.125 9420 0 2 574 4
52.25 9420 0 2 574 4
52.375 9420 0 2 574 4
52.5 9420 0 2 574 4
52.625 9420 0 2 574 4
52.75 9420 0 2 574 4
52.875 9420 0 2 574 4
53 9420 0 2 574 4
53.125 9420 0 2 574 4
53.25 9420 0 2 574 4
53.375 9420 0 2 574 4
53.5 9420 0 2 574 4
53.625 9420 0 2 574 4
53.75 9420 0 2 574 4
53.875 9420 0 2 574 4
54 9420 0 2 574 4
54.125 9420 0 2 574 4
54.25 9420 0 2 574 4
54.375 9420 0 2 574 4
54.5 9420 0 2 574 4
54.625 9420 0 1 575 4
54.75 9420 0 1 575 4
54.875 9420 0 1 575 4
55 9420 0 1 575 4
55.125 9420 0 1 575 4
55.25 9420 0 1 575 4
55.375 9420 0 1 575 4
55.5 9420 0 1 575 4
55.625 9420 0 1 575 4
55.75 9420 0 1 575 4
55.875 9420 0 1 575 4
56 9420 0 1 575 4
56.125 9420 0 1 575 4
56.25 9420 0 1 575 4
56.375 9420 0 1 575 4
56.5 9420 0 1 575 4
56.625 9420 0 1 575 4
56.75 9420 0 1 575 4
56.875 9420 0 1 575 4
57 9420 0 1 575 4
57.125 9420 0 1 575 4
57.25 9420 0 1 575 4
57.375 9420 0 1 575 4
57.5 9420 0 1 575 4
57.625 9420 0 1 575 4
57.75 9420 0 1 575 4
57.875 9420 0 1 575 4
58 9420 0 1 575 4
58.125 9420 0 1 575 4
58.25 9420 0 1 575 4
58.375 9420 0 1 575 4
58.5 9420 0 1 575 4
58.625 9420 0 1 575 4
58.75 9420 0 1 575 4
58.875 9420 0 1 575 4
59 9420 0 1 575 4
59.125 9420 0 1 575 4
59.25 9420 0 1 575 4
59.375 9420 0 1 575 4
59.5 9420 0 1 575 4
59.625 9420 0 1 575 4
59.75 9420 0 1 575 4
59.875 9420 0 1 575 4
60 9420 0 1 575 4
60.125 9420 0 1 575 4
60.25 9420 0 1 575 4
60.375 9420 0 1 575 4
60.5 9420 0 1 575 4
60.625 9420 0 1 575 4
60.75 9420 0 1 575 4
60.875 9420 0 1 575 4
61 9420 0 1 575 4
61.125 9420 0 1 575 4
61.25 9420 0 1 575 4
61.375 9420 0 1 575 4
61.5 9420 0 1 575 4
61.625 9420 0 1 575 4
61.75 9420 0 1 575 4
61.875 9420 0 1 575 4
62 9420 0 1 575 4
62.125 9420 0 1 575 4
62.25 9420 0 1 575 4
62.375 9420 0 1 575 4
62.5 9420 0 1 575 4
62.625 9420 0 1 575 4
62.75 9420 0 1 575 4
62.875 9420 0 1 575 4
63 9420 0 1 575 4
63.125 9420 0 1 575 4
63.25 9420 0 1 575 4
63.375 9420 0 1 575 4
63.5 9420 0 1 575 4
63.625 9419 1 1 575 4
63.75 9419 1 1 575 4
63.875 9419 1 1 575 4
64 9419 0 2 575 4
64.125 9419 0 2 575 4
64.25 9419 0 2 575 4
64.375 9419 0 2 575 4
64.5 9419 0 2 575 4
64.625 9419 0 2 575 4
64.75 9419 0 2 575 4
64.875 9419 0 2 575 4
65 9419 0 2 575 4
65.125 9419 0 1 576 4
65.25 9419 0 1 576 4
65.375 9419 0 1 576 4
65.5 9419 0 1 576 4
65.625 9419 0 1 576 4
65.75 9419 0 0 577 4
