t S E I R D
8.625 9949 34 10 7 0
8.75 9947 32 14 7 0
8.875 9946 30 17 7 0
9 9939 34 20 7 0
9.125 9934 36 23 7 0
9.25 9928 39 25 8 0
9.375 9918 47 25 10 0
9.5 9913 47 29 11 0
9.625 9902 58 27 13 0
9.75 9892 66 28 14 0
9.875 9888 66 32 14 0
10 9874 78 34 14 0
10.125 9859 90 35 16 0
10.25 9846 98 38 18 0
10.375 9826 111 44 18 1
10.5 9822 109 48 20 1
10.625 9821 104 54 20 1
10.75 9821 96 62 20 1
10.875 9820 86 72 21 1
11 9814 87 76 22 1
11.125 9808 86 81 24 1
11.25 9805 88 82 24 1
11.375 9801 87 87 24 1
11.5 9798 82 94 25 1
11.625 9796 81 97 25 1
11.75 9794 79 97 29 1
11.875 9791 76 101 31 1
12 9789 74 105 31 1
12.125 9786 75 103 35 1
12.25 9783 72 108 36 1
12.375 9781 68 111 39 1
12.5 9777 70 112 40 1
12.625 9773 71 111 44 1
12.75 9770 71 111 47 1
12.875 9765 72 112 50 1
13 9761 69 116 53 1
13.125 9758 68 114 59 1
13.25 9754 67 114 64 1
13.375 9751 61 120 67 1
13.5 9747 61 123 68 1
13.625 9744 63 120 72 1
13.75 9742 62 121 74 1
13.875 9740 59 126 74 1
14 9735 62 125 77 1
14.125 9735 57 127 80 1
14.25 9731 56 131 81 1
14.375 9728 54 131 86 1
14.5 9725 54 132 88 1
14.625 9723 54 131 91 1
14.75 9719 52 133 95 1
14.875 9717 52 132 98 1
15 9713 52 136 98 1
15.125 9711 52 133 103 1
15.25 9708 51 132 108 1
15.375 9705 48 135 111 1
15.5 9701 46 137 115 1
15.625 9698 47 135 119 1
15.75 9697 41 141 120 1
15.875 9696 39 140 124 1
16 9692 42 138 127 1
16.125 9690 41 139 129 1
16.25 9688 39 139 133 1
16.375 9687 38 140 134 1
16.5 9685 36 143 135 1
16.625 9685 35 141 138 1
16.75 9683 35 141 140 1
16.875 9679 37 140 143 1
17 9677 37 141 144 1
17.125 9674 37 143 145 1
17.25 9673 34 143 149 1
17.375 9668 36 144 151 1
17.5 9666 33 148 152 1
17.625 9662 36 149 152 1
17.75 9659 37 145 158 1
17.875 9657 39 143 160 1
18 9653 40 145 161 1
18.125 9649 43 144 163 1
18.25 9647 42 145 165 1
18.375 9644 42 144 168 2
18.5 9643 39 143 173 2
18.625 9643 37 139 179 2
18.75 9642 36 139 181 2
18.875 9641 36 138 183 2
19 9641 33 136 188 2
19.125 9639 32 135 192 2
19.25 9636 33 132 197 2
19.375 9636 32 133 197 2
19.5 9634 34 131 199 2
19.625 9632 35 128 203 2
19.75 9632 33 130 203 2
19.875 9631 33 128 206 2
20 9629 35 127 207 2
20.125 9628 33 124 213 2
20.25 9628 31 124 215 2
20.375 9627 31 115 224 3
20.5 9627 30 114 226 3
20.625 9625 31 111 230 3
20.75 9623 31 112 231 3
20.875 9623 29 110 235 3
21 9623 26 110 238 3
21.125 9622 24 112 239 3
21.25 9621 20 115 241 3
21.375 9620 21 110 246 3
21.5 9615 26 108 248 3
21.625 9615 22 112 248 3
21.75 9615 22 112 248 3
21.875 9615 20 113 249 3
22 9615 19 114 249 3
22.125 9615 18 111 253 3
22.25 9614 19 110 254 3
22.375 9614 17 111 255 3
22.5 9613 16 111 257 3
22.625 9613 14 109 261 3
22.75 9613 14 107 263 3
22.875 9613 14 104 266 3
23 9611 16 104 266 3
23.125 9610 13 105 269 3
23.25 9610 12 106 269 3
23.375 9608 14 104 271 3
23.5 9607 15 104 271 3
23.625 9607 15 103 272 3
23.75 9606 16 99 276 3
23.875 9605 17 99 276 3
24 9603 18 97 279 3
24.125 9603 16 98 280 3
24.25 9602 16 99 280 3
24.375 9602 16 96 283 3
24.5 9601 16 96 284 3
24.625 9601 15 97 284 3
24.75 9601 15 96 285 3
24.875 9601 15 96 285 3
25 9601 14 93 289 3
25.125 9601 14 92 290 3
25.25 9601 12 92 292 3
25.375 9601 11 93 292 3
25.5 9600 12 92 293 3
25.625 9599 13 90 295 3
25.75 9599 13 87 298 3
25.875 9599 12 85 301 3
26 9599 11 85 301 4
26.125 9599 11 84 302 4
26.25 9599 11 84 302 4
26.375 9598 11 80 307 4
26.5 9597 12 78 309 4
26.625 9597 12 77 310 4
26.75 9596 12 75 313 4
26.875 9596 11 73 316 4
27 9596 10 74 316 4
27.125 9596 9 74 317 4
27.25 9596 8 74 318 4
27.375 9594 10 71 321 4
27.5 9594 10 71 321 4
27.625 9594 9 72 321 4
27.75 9592 11 72 321 4
27.875 9592 8 73 323 4
28 9592 7 72 325 4
28.125 9592 7 70 327 4
28.25 9592 7 70 327 4
28.375 9592 7 68 329 4
28.5 9590 8 67 331 4
28.625 9590 7 66 333 4
28.75 9590 6 64 336 4
28.875 9590 5 64 337 4
29 9590 2 64 340 4
29.125 9589 3 63 341 4
29.25 9589 3 62 342 4
29.375 9588 4 62 342 4
29.5 9588 3 62 343 4
29.625 9587 4 61 344 4
29.75 9587 4 61 344 4
29.875 9587 4 60 345 4
30 9587 4 59 346 4
30.125 9587 4 55 350 4
30.25 9587 4 54 351 4
30.375 9587 3 51 355 4
30.5 9587 3 47 359 4
30.625 9587 3 47 359 4
30.75 9587 2 47 360 4
30.875 9587 2 46 361 4
31 9587 2 45 362 4
31.125 9587 2 42 365 4
31.25 9586 3 41 366 4
31.375 9586 3 41 366 4
31.5 9586 3 41 366 4
31.625 9586 3 41 366 4
31.75 9586 3 39 368 4
31.875 9586 2 39 369 4
32 9585 2 38 371 4
32.125 9585 2 38 371 4
32.25 9585 2 38 371 4
32.375 9584 3 38 371 4
32.5 9584 3 38 371 4
32.625 9584 3 38 371 4
32.75 9583 3 38 372 4
32.875 9583 3 37 373 4
33 9583 1 38 374 4
33.125 9583 1 38 374 4
33.25 9581 3 36 376 4
33.375 9581 2 35 378 4
33.5 9581 2 35 378 4
33.625 9580 3 35 378 4
33.75 9579 4 35 378 4
33.875 9579 4 35 378 4
34 9579 4 35 378 4
34.125 9579 3 36 378 4
34.25 9579 3 36 378 4
34.375 9579 2 37 378 4
34.5 9579 2 36 379 4
34.625 9579 2 36 379 4
34.75 9579 2 35 380 4
34.875 9579 2 35 380 4
35 9578 3 34 381 4
35.125 9578 3 33 382 4
35.25 9578 1 33 384 4
35.375 9578 1 33 384 4
35.5 9576 3 32 385 4
35.625 9574 5 31 386 4
35.75 9574 5 29 388 4
35.875 9573 6 29 388 4
36 9573 6 29 388 4
36.125 9573 5 29 389 4
36.25 9573 5 28 390 4
36.375 9573 5 27 391 4
36.5 9573 4 27 392 4
36.625 9573 3 27 393 4
36.75 9573 3 26 394 4
36.875 9573 3 26 394 4
37 9573 3 26 394 4
37.125 9573 2 27 394 4
37.25 9572 3 27 394 4
37.375 9572 3 27 394 4
37.5 9572 3 27 394 4
37.625 9571 4 26 395 4
37.75 9571 4 24 397 4
37.875 9571 3 23 399 4
38 9571 3 23 399 4
38.125 9571 3 23 399 4
38.25 9571 3 23 399 4
38.375 9571 3 22 400 4
38.5 9571 3 22 400 4
38.625 9571 3 22 400 4
38.75 9569 5 21 401 4
38.875 9569 5 20 402 4
39 9569 5 20 402 4
39.125 9569 5 20 402 4
39.25 9569 5 19 403 4
39.375 9569 5 19 403 4
39.5 9569 5 19 403 4
39.625 9569 5 18 404 4
39.75 9569 4 19 404 4
39.875 9569 4 19 404 4
40 9568 4 20 404 4
40.125 9568 4 20 404 4
40.25 9567 5 20 404 4
40.375 9567 5 20 404 4
40.5 9566 5 20 404 5
40.625 9566 5 19 405 5
40.75 9566 5 19 405 5
40.875 9566 4 19 406 5
41 9566 3 20 406 5
41.125 9566 2 21 406 5
41.25 9566 2 21 406 5
41.375 9565 2 22 406 5
41.5 9565 2 22 406 5
41.625 9565 2 21 407 5
41.75 9565 2 21 407 5
41.875 9565 1 21 408 5
42 9565 1 21 408 5
42.125 9565 1 21 408 5
42.25 9565 1 21 408 5
42.375 9565 1 19 410 5
42.5 9565 1 18 411 5
42.625 9564 2 16 413 5
42.75 9564 2 15 414 5
42.875 9564 2 14 415 5
43 9564 1 14 416 5
43.125 9564 1 14 416 5
43.25 9564 1 14 416 5
43.375 9564 1 14 416 5
43.5 9564 1 14 416 5
43.625 9564 1 14 416 5
43.75 9564 1 14 416 5
43.875 9564 1 14 416 5
44 9564 1 14 416 5
44.125 9564 1 14 416 5
44.25 9563 2 14 416 5
44.375 9563 2 14 416 5
44.5 9563 2 14 416 5
44.625 9563 2 14 416 5
44.75 9562 3 14 416 5
44.875 9562 2 15 416 5
45 9562 2 14 417 5
45.125 9562 2 13 418 5
45.25 9562 2 13 418 5
45.375 9562 2 13 418 5
45.5 9562 2 11 420 5
45.625 9562 1 11 421 5
45.75 9562 1 11 421 5
45.875 9562 1 11 421 5
46 9562 1 11 421 5
46.125 9562 0 12 421 5
46.25 9562 0 12 421 5
46.375 9562 0 12 421 5
46.5 9562 0 12 421 5
46.625 9562 0 12 421 5
46.75 9562 0 12 421 5
46.875 9562 0 12 421 5
47 9562 0 12 421 5
47.125 9562 0 12 421 5
47.25 9562 0 12 421 5
47.375 9562 0 11 422 5
47.5 9562 0 11 422 5
47.625 9562 0 10 423 5
47.75 9562 0 10 423 5
47.875 9562 0 9 424 5
48 9562 0 9 424 5
48.125 9562 0 9 424 5
48.25 9562 0 9 424 5
48.375 9562 0 9 424 5
48.5 9562 0 9 424 5
48.625 9562 0 9 424 5
48.75 9562 0 9 424 5
48.875 9562 0 9 424 5
49 9562 0 9 424 5
49.125 9562 0 9 424 5
49.25 9562 0 9 424 5
49.375 9562 0 9 424 5
49.5 9562 0 9 424 5
49.625 9562 0 9 424 5
49.75 9562 0 9 424 5
49.875 9562 0 8 425 5
50 9562 0 8 425 5
50.125 9562 0 8 425 5
50.25 9562 0 8 425 5
50.375 9562 0 8 425 5
50.5 9562 0 8 425 5
50.625 9562 0 8 425 5
50.75 9562 0 8 425 5
50.875 9562 0 8 425 5
51 9562 0 8 425 5
51.125 9562 0 8 425 5
51.25 9562 0 8 425 5
51.375 9562 0 8 425 5
51.5 9562 0 8 425 5
51.625 9562 0 8 425 5
51.75 9562 0 8 425 5
51.875 9562 0 8 425 5
52 9562 0 8 425 5
52.125 9562 0 8 425 5
52.25 9562 0 8 425 5
52.375 9562 0 8 425 5
52.5 9562 0 7 426 5
52.625 9562 0 7 426 5
52.75 9562 0 7 426 5
52.875 9562 0 7 426 5
53 9562 0 7 426 5
53.125 9562 0 7 426 5
53.25 9562 0 7 426 5
53.375 9562 0 7 426 5
53.5 9562 0 7 426 5
53.625 9562 0 6 427 5
53.75 9562 0 6 427 5
53.875 9562 0 6 427 5
54 9562 0 6 427 5
54.125 9562 0 6 427 5
54.25 9562 0 6 427 5
54.375 9562 0 6 427 5
54.5 9562 0 6 427 5
54.625 9562 0 6 427 5
54.75 9562 0 6 427 5
54.875 9562 0 5 428 5
55 9562 0 5 428 5
55.125 9562 0 5 428 5
55.25 9562 0 5 428 5
55.375 9562 0 4 429 5
55.5 9562 0 4 429 5
55.625 9562 0 4 429 5
55.75 9562 0 4 429 5
55.875 9562 0 4 429 5
56 9562 0 4 429 5
56.125 9562 0 4 429 5
56.25 9562 0 4 429 5
56.375 9562 0 4 429 5
56.5 9562 0 4 429 5
56.625 9562 0 4 429 5
56.75 9562 0 4 429 5
56.875 9562 0 4 429 5
57 9562 0 3 430 5
57.125 9562 0 3 430 5
57.25 9562 0 3 430 5
57.375 9562 0 3 430 5
57.5 9562 0 3 430 5
57.625 9562 0 3 430 5
57.75 9562 0 3 430 5
57.875 9562 0 3 430 5
58 9562 0 2 431 5
58.125 9562 0 2 431 5
58.25 9562 0 2 431 5
58.375 9562 0 2 431 5
58.5 9562 0 1 432 5
58.625 9562 0 1 432 5
58.75 9562 0 1 432 5
58.875 9562 0 1 432 5
59 9562 0 1 432 5
59.125 9562 0 1 432 5
59.25 9562 0 1 432 5
59.375 9562 0 1 432 5
59.5 9562 0 1 432 5
59.625 9562 0 1 432 5
59.75 9562 0 1 432 5
59.875 9562 0 1 432 5
60 9562 0 1 432 5
60.125 9562 0 1 432 5
60.25 9562 0 1 432 5
60.375 9562 0 1 432 5
60.5 9562 0 1 432 5
60.625 9562 0 1 432 5
60.75 9562 0 1 432 5
60.875 9562 0 1 432 5
61 9562 0 1 432 5
61.125 9562 0 1 432 5
61.25 9562 0 1 432 5
61.375 9562 0 1 432 5
61.5 9562 0 1 432 5
61.625 9562 0 1 432 5
61.75 9562 0 1 432 5
61.875 9562 0 1 432 5
62 9562 0 1 432 5
62.125 9562 0 1 432 5
62.25 9562 0 1 432 5
62.375 9562 0 1 432 5
62.5 9562 0 1 432 5
62.625 9562 0 1 432 5
62.75 9562 0 1 432 5
62.875 9562 0 1 432 5
63 9562 0 1 432 5
63.125 9562 0 1 432 5
63.25 9562 0 1 432 5
63.375 9562 0 1 432 5
63.5 9562 0 1 432 5
63.625 9562 0 1 432 5
63.75 9562 0 1 432 5
63.875 9562 0 1 432 5
64 9562 0 1 432 5
64.125 9562 0 1 432 5
64.25 9562 0 1 432 5
64.375 9562 0 1 432 5
64.5 9562 0 1 432 5
64.625 9562 0 1 432 5
64.75 9562 0 1 432 5
64.875 9562 0 1 432 5
65 9562 0 1 432 5
65.125 9562 0 1 432 5
65.25 9562 0 1 432 5
65.375 9562 0 1 432 5
65.5 9562 0 1 432 5
65.625 9562 0 1 432 5
65.75 9562 0 1 432 5
65.875 9562 0 0 433 5
