t S E I R D
8.625 9901 58 29 12 0
8.75 9896 62 30 12 0
8.875 9889 68 30 13 0
9 9881 72 34 13 0
9.125 9873 75 39 13 0
9.25 9866 78 43 13 0
9.375 9856 87 43 14 0
9.5 9851 83 52 14 0
9.625 9836 97 50 17 0
9.75 9832 94 57 17 0
9.875 9821 95 66 18 0
10 9808 101 69 22 0
10.125 9795 108 70 27 0
10.25 9785 105 81 29 0
10.375 9769 113 87 31 0
10.5 9749 128 91 32 0
10.625 9727 141 97 35 0
10.75 9706 157 100 37 0
10.875 9690 163 109 38 0
11 9666 180 115 39 0
11.125 9638 195 127 40 0
11.25 9613 209 134 44 0
11.375 9579 226 148 47 0
11.5 9552 238 159 51 0
11.625 9525 243 177 55 0
11.75 9482 274 186 58 0
11.875 9449 289 201 61 0
12 9399 320 215 65 1
12.125 9396 305 229 69 1
12.25 9391 294 239 75 1
12.375 9386 282 250 81 1
12.5 9377 277 263 82 1
12.625 9370 267 278 84 1
12.75 9356 266 285 92 1
12.875 9350 253 299 97 1
13 9344 239 316 100 1
13.125 9337 229 328 105 1
13.25 9334 220 330 115 1
13.375 9328 214 336 121 1
13.5 9322 208 336 133 1
13.625 9318 205 337 138 2
13.75 9315 192 346 145 2
13.875 9311 184 349 154 2
14 9308 179 352 158 3
14.125 9305 175 355 162 3
14.25 9302 168 357 169 4
14.375 9300 161 362 173 4
14.5 9299 151 363 183 4
14.625 9296 145 368 187 4
14.75 9295 137 370 194 4
14.875 9293 130 372 201 4
15 9289 125 376 206 4
15.125 9289 118 377 212 4
15.25 9287 111 380 218 4
15.375 9283 109 381 222 5
15.5 9282 103 379 231 5
15.625 9282 98 370 245 5
15.75 9279 95 369 252 5
15.875 9279 89 368 259 5
16 9276 86 364 269 5
16.125 9273 87 360 275 5
16.25 9272 86 357 280 5
16.375 9272 78 364 281 5
16.5 9271 77 360 286 6
16.625 9271 73 359 291 6
16.75 9270 69 356 299 6
16.875 9270 63 357 304 6
17 9268 60 355 311 6
17.125 9267 54 358 315 6
17.25 9267 51 355 321 6
17.375 9264 49 355 326 6
17.5 9263 47 347 337 6
17.625 9262 47 343 342 6
17.75 9262 45 338 349 6
17.875 9261 42 336 355 6
18 9261 38 337 358 6
18.125 9261 36 335 362 6
18.25 9261 35 327 371 6
18.375 9259 36 322 377 6
18.5 9259 33 320 382 6
18.625 9258 30 318 388 6
18.75 9257 29 312 396 6
18.875 9256 28 307 403 6
19 9252 32 300 410 6
19.125 9250 33 299 412 6
19.25 9249 33 295 417 6
19.375 9249 30 296 419 6
19.5 9249 30 291 424 6
19.625 9248 30 285 431 6
19.75 9248 29 283 434 6
19.875 9248 27 278 441 6
20 9247 28 271 448 6
20.125 9246 28 267 453 6
20.25 9244 27 261 462 6
20.375 9244 27 258 464 7
20.5 9241 27 253 472 7
20.625 9240 26 252 475 7
20.75 9240 24 251 478 7
20.875 9239 24 246 484 7
21 9239 22 244 488 7
21.125 9236 24 241 492 7
21.25 9235 22 239 497 7
21.375 9233 24 231 505 7
21.5 9233 24 228 508 7
21.625 9233 23 225 512 7
21.75 9233 23 222 515 7
21.875 9233 22 221 517 7
22 9233 20 215 525 7
22.125 9233 17 213 530 7
22.25 9231 19 208 535 7
22.375 9230 17 207 539 7
22.5 9230 17 204 542 7
22.625 9228 18 202 545 7
22.75 9228 17 199 549 7
22.875 9228 17 198 550 7
23 9228 16 195 554 7
23.125 9228 14 190 561 7
23.25 9228 12 190 563 7
23.375 9227 12 187 567 7
23.5 9227 11 185 570 7
23.625 9227 10 180 575 8
23.75 9226 10 178 578 8
23.875 9224 11 174 583 8
24 9224 11 169 588 8
24.125 9224 11 167 590 8
24.25 9223 12 165 592 8
24.375 9222 13 160 597 8
24.5 9222 13 157 600 8
24.625 9222 13 154 603 8
24.75 9221 14 153 604 8
24.875 9221 12 146 613 8
25 9221 12 145 614 8
25.125 9221 11 144 616 8
25.25 9221 10 142 619 8
25.375 9221 10 138 623 8
25.5 9220 10 136 626 8
25.625 9220 10 134 628 8
25.75 9218 12 133 629 8
25.875 9216 14 128 634 8
26 9216 13 126 637 8
26.125 9216 13 122 641 8
26.25 9216 10 121 645 8
26.375 9216 10 119 647 8
26.5 9216 10 116 650 8
26.625 9216 9 115 652 8
26.75 9216 9 113 654 8
26.875 9216 7 112 657 8
27 9216 6 109 661 8
27.125 9216 6 105 665 8
27.25 9216 6 102 668 8
27.375 9216 6 101 669 8
27.5 9216 6 99 671 8
27.625 9216 6 98 672 8
27.75 9216 6 96 674 8
27.875 9215 7 93 677 8
28 9215 7 93 677 8
28.125 9215 6 92 679 8
28.25 9215 4 93 680 8
28.375 9215 4 90 683 8
28.5 9215 4 88 685 8
28.625 9215 4 86 687 8
28.75 9215 4 85 688 8
28.875 9215 4 83 690 8
29 9215 4 82 691 8
29.125 9215 3 83 691 8
29.25 9215 3 82 692 8
29.375 9215 3 81 693 8
29.5 9215 3 81 693 8
29.625 9215 3 81 693 8
29.75 9215 3 79 695 8
29.875 9215 3 77 697 8
30 9215 3 74 700 8
30.125 9214 3 71 704 8
30.25 9214 3 71 704 8
30.375 9213 4 70 705 8
30.5 9213 3 69 707 8
30.625 9213 3 68 708 8
30.75 9213 3 64 712 8
30.875 9213 3 62 714 8
31 9213 3 61 715 8
31.125 9213 3 61 715 8
31.25 9213 3 61 715 8
31.375 9213 2 60 717 8
31.5 9213 2 59 718 8
31.625 9213 2 57 720 8
31.75 9213 2 55 722 8
31.875 9213 2 54 723 8
32 9213 2 52 725 8
32.125 9213 2 51 726 8
32.25 9213 2 51 726 8
32.375 9213 2 51 726 8
32.5 9213 2 50 727 8
32.625 9213 2 50 727 8
32.75 9212 3 48 729 8
32.875 9212 3 47 730 8
33 9212 3 47 730 8
33.125 9212 3 43 734 8
33.25 9212 3 42 735 8
33.375 9212 3 42 735 8
33.5 9212 2 41 737 8
33.625 9212 2 40 738 8
33.75 9212 2 40 738 8
33.875 9211 3 40 738 8
34 9211 3 39 739 8
34.125 9211 3 38 740 8
34.25 9211 2 39 740 8
34.375 9211 2 37 742 8
34.5 9211 2 37 742 8
34.625 9211 2 36 743 8
34.75 9211 2 35 744 8
34.875 9211 2 35 744 8
35 9211 2 34 745 8
35.125 9211 1 34 746 8
35.25 9211 1 34 746 8
35.375 9211 0 35 746 8
35.5 9211 0 35 746 8
35.625 9211 0 34 747 8
35.75 9211 0 34 747 8
35.875 9211 0 34 747 8
36 9211 0 34 747 8
36.125 9211 0 34 747 8
36.25 9211 0 33 748 8
36.375 9211 0 33 748 8
36.5 9211 0 33 748 8
36.625 9210 1 31 750 8
36.75 9210 1 30 751 8
36.875 9210 1 30 751 8
37 9210 1 29 752 8
37.125 9210 1 29 752 8
37.25 9210 1 28 753 8
37.375 9210 1 28 753 8
37.5 9210 1 28 753 8
37.625 9210 1 27 754 8
37.75 9210 1 25 756 8
37.875 9210 1 23 758 8
38 9210 1 23 758 8
38.125 9210 1 23 758 8
38.25 9210 1 23 758 8
38.375 9210 1 23 758 8
38.5 9210 1 23 758 8
38.625 9210 1 23 758 8
38.75 9210 1 21 760 8
38.875 9210 1 21 760 8
39 9210 1 20 761 8
39.125 9210 1 20 761 8
39.25 9210 1 19 762 8
39.375 9210 1 19 762 8
39.5 9210 0 20 762 8
39.625 9210 0 18 764 8
39.75 9210 0 17 765 8
39.875 9210 0 17 765 8
40 9210 0 17 765 8
40.125 9210 0 17 765 8
40.25 9210 0 16 766 8
40.375 9210 0 16 766 8
40.5 9210 0 16 766 8
40.625 9210 0 16 766 8
40.75 9210 0 15 767 8
40.875 9210 0 15 767 8
41 9210 0 14 768 8
41.125 9210 0 14 768 8
41.25 9210 0 13 769 8
41.375 9210 0 13 769 8
41.5 9210 0 13 769 8
41.625 9210 0 13 769 8
41.75 9210 0 13 769 8
41.875 9210 0 13 769 8
42 9210 0 13 769 8
42.125 9210 0 13 769 8
42.25 9210 0 13 769 8
42.375 9210 0 13 769 8
42.5 9210 0 13 769 8
42.625 9210 0 12 770 8
42.75 9210 0 12 770 8
42.875 9210 0 12 770 8
43 9210 0 11 771 8
43.125 9210 0 11 771 8
43.25 9210 0 11 771 8
43.375 9210 0 11 771 8
43.5 9210 0 10 772 8
43.625 9210 0 10 772 8
43.75 9210 0 10 772 8
43.875 9210 0 9 773 8
44 9210 0 8 774 8
44.125 9210 0 8 774 8
44.25 9210 0 7 775 8
44.375 9210 0 7 775 8
44.5 9210 0 6 775 9
44.625 9210 0 6 775 9
44.75 9210 0 6 775 9
44.875 9210 0 6 775 9
45 9210 0 6 775 9
45.125 9210 0 5 775 10
45.25 9210 0 5 775 10
45.375 9210 0 5 775 10
45.5 9210 0 5 775 10
45.625 9210 0 5 775 10
45.75 9210 0 5 775 10
45.875 9210 0 5 775 10
46 9210 0 5 775 10
46.125 9210 0 5 775 10
46.25 9210 0 5 775 10
46.375 9210 0 5 775 10
46.5 9210 0 5 775 10
46.625 9210 0 5 775 10
46.75 9210 0 5 775 10
46.875 9210 0 5 775 10
47 9210 0 5 775 10
47.125 9210 0 5 775 10
47.25 9210 0 5 775 10
47.375 9210 0 5 775 10
47.5 9210 0 5 775 10
47.625 9210 0 5 775 10
47.75 9210 0 5 775 10
47.875 9210 0 5 775 10
48 9210 0 5 775 10
48.125 9210 0 5 775 10
48.25 9210 0 5 775 10
48.375 9210 0 5 775 10
48.5 9210 0 5 775 10
48.625 9210 0 5 775 10
48.75 9210 0 5 775 10
48.875 9210 0 4 776 10
49 9210 0 4 776 10
49.125 9210 0 4 776 10
49.25 9210 0 4 776 10
49.375 9210 0 4 776 10
49.5 9210 0 4 776 10
49.625 9210 0 4 776 10
49.75 9210 0 4 776 10
49.875 9210 0 4 776 10
50 9210 0 4 776 10
50.125 9210 0 4 776 10
50.25 9210 0 3 777 10
50.375 9210 0 3 777 10
50.5 9210 0 3 777 10
50.625 9210 0 2 778 10
50.75 9210 0 2 778 10
50.875 9210 0 2 778 10
51 9210 0 2 778 10
51.125 9210 0 2 778 10
51.25 9210 0 2 778 10
51.375 9210 0 2 778 10
51.5 9210 0 2 778 10
51.625 9210 0 2 778 10
51.75 9210 0 2 778 10
51.875 9210 0 2 778 10
52 9210 0 2 778 10
52.125 9210 0 2 778 10
52.25 9210 0 2 778 10
52.375 9210 0 2 778 10
52.5 9210 0 2 778 10
52.625 9210 0 2 778 10
52.75 9210 0 2 778 10
52.875 9210 0 2 778 10
53 9210 0 2 778 10
53.125 9210 0 2 778 10
53.25 9210 0 2 778 10
53.375 9210 0 2 778 10
53.5 9210 0 2 778 10
53.625 9210 0 2 778 10
53.75 9210 0 2 778 10
53.875 9210 0 2 778 10
54 9210 0 2 778 10
54.125 9210 0 2 778 10
54.25 9210 0 2 778 10
54.375 9210 0 2 778 10
54.5 9210 0 2 778 10
54.625 9210 0 2 778 10
54.75 9210 0 2 778 10
54.875 9210 0 2 778 10
55 9210 0 2 778 10
55.125 9210 0 2 778 10
55.25 9210 0 2 778 10
55.375 9210 0 2 778 10
55.5 9210 0 2 778 10
55.625 9210 0 2 778 10
55.75 9210 0 2 778 10
55.875 9210 0 1 779 10
56 9210 0 1 779 10
56.125 9210 0 1 779 10
56.25 9210 0 1 779 10
56.375 9210 0 1 779 10
56.5 9210 0 1 779 10
56.625 9210 0 1 779 10
56.75 9210 0 1 779 10
56.875 9210 0 1 779 10
57 9210 0 1 779 10
57.125 9210 0 1 779 10
57.25 9210 0 1 779 10
57.375 9210 0 1 779 10
57.5 9210 0 1 779 10
57.625 9210 0 1 779 10
57.75 9210 0 1 779 10
57.875 9210 0 1 779 10
58 9210 0 1 779 10
58.125 9210 0 1 779 10
58.25 9210 0 0 780 10
