t S E I R D
15.5 9040 103 434 420 3
15.625 9039 97 430 431 3
15.75 9035 97 424 441 3
15.875 9030 96 422 449 3
16 9027 96 416 457 4
16.125 9025 91 421 459 4
16.25 9023 89 418 466 4
16.375 9022 84 418 472 4
16.5 9020 82 412 482 4
16.625 9018 77 408 493 4
16.75 9017 71 411 497 4
16.875 9015 65 414 502 4
17 9015 60 409 512 4
17.125 9013 59 405 519 4
17.25 9008 62 401 525 4
17.375 9006 57 399 533 5
17.5 9003 59 390 543 5
17.625 9001 60 384 550 5
17.75 8998 56 383 558 5
17.875 8996 58 376 565 5
18 8994 58 366 577 5
18.125 8993 53 367 582 5
18.25 8991 53 363 588 5
18.375 8991 52 351 601 5
18.5 8990 49 348 608 5
18.625 8987 50 343 615 5
18.75 8986 46 336 627 5
18.875 8983 45 334 633 5
19 8983 44 324 644 5
19.125 8980 44 321 650 5
19.25 8980 42 312 661 5
19.375 8980 37 309 669 5
19.5 8980 34 303 678 5
19.625 8980 30 298 687 5
19.75 8979 30 294 692 5
19.875 8978 28 293 696 5
20 8978 28 287 702 5
20.125 8978 26 280 711 5
20.25 8978 26 272 719 5
20.375 8977 24 270 724 5
20.5 8975 25 261 734 5
20.625 8975 24 257 739 5
20.75 8974 24 252 745 5
20.875 8973 24 250 748 5
21 8972 24 250 749 5
21.125 8971 22 251 751 5
21.25 8969 24 247 755 5
21.375 8969 22 242 762 5
21.5 8969 19 240 767 5
21.625 8969 19 234 772 6
21.75 8968 18 231 777 6
21.875 8968 15 229 782 6
22 8967 16 225 786 6
22.125 8966 16 222 790 6
22.25 8965 16 221 792 6
22.375 8965 12 220 797 6
22.5 8963 14 210 807 6
22.625 8963 14 206 811 6
22.75 8963 13 202 816 6
22.875 8962 14 202 816 6
23 8962 13 197 822 6
23.125 8962 13 195 824 6
23.25 8960 15 188 831 6
23.375 8960 14 183 837 6
23.5 8960 13 179 842 6
23.625 8960 12 177 845 6
23.75 8960 12 169 853 6
23.875 8960 11 163 860 6
24 8960 11 161 862 6
24.125 8960 11 157 866 6
24.25 8959 12 153 870 6
24.375 8959 12 150 873 6
24.5 8958 13 147 876 6
24.625 8956 15 141 882 6
24.75 8956 13 142 883 6
24.875 8956 10 142 886 6
25 8956 10 138 890 6
25.125 8956 9 137 892 6
25.25 8955 9 136 894 6
25.375 8955 8 135 896 6
25.5 8955 7 134 898 6
25.625 8955 6 131 902 6
25.75 8955 6 129 904 6
25.875 8954 7 127 906 6
26 8954 6 126 908 6
26.125 8954 6 123 911 6
26.25 8954 6 123 911 6
26.375 8954 5 118 917 6
26.5 8954 5 115 920 6
26.625 8954 4 115 921 6
26.75 8954 4 114 922 6
26.875 8953 5 112 924 6
27 8953 4 111 926 6
27.125 8953 3 112 926 6
27.25 8953 3 107 931 6
27.375 8953 2 107 932 6
27.5 8953 2 103 936 6
27.625 8953 2 102 937 6
27.75 8953 2 102 937 6
27.875 8951 4 99 940 6
28 8951 4 96 943 6
28.125 8950 5 95 944 6
28.25 8950 5 92 947 6
28.375 8949 6 89 950 6
28.5 8949 5 90 950 6
28.625 8949 5 88 952 6
28.75 8949 4 87 954 6
28.875 8949 4 84 957 6
29 8949 4 80 961 6
29.125 8949 4 80 961 6
29.25 8949 4 79 962 6
29.375 8949 4 76 965 6
29.5 8949 4 76 965 6
29.625 8949 4 75 966 6
29.75 8949 4 74 967 6
29.875 8949 3 75 967 6
30 8949 3 75 967 6
30.125 8949 2 75 968 6
30.25 8949 2 74 969 6
30.375 8949 2 74 969 6
30.5 8949 2 74 969 6
30.625 8949 2 73 970 6
30.75 8949 2 70 973 6
30.875 8949 2 69 974 6
31 8949 2 67 976 6
31.125 8949 2 67 976 6
31.25 8949 1 64 979 7
31.375 8948 2 64 979 7
31.5 8948 2 63 980 7
31.625 8948 1 63 981 7
31.75 8948 1 61 983 7
31.875 8948 1 61 983 7
32 8948 1 58 986 7
32.125 8948 1 57 987 7
32.25 8948 1 55 989 7
32.375 8948 0 56 989 7
32.5 8947 1 55 990 7
32.625 8947 1 54 991 7
32.75 8947 1 52 993 7
32.875 8947 1 52 993 7
33 8947 1 52 993 7
33.125 8947 1 48 997 7
33.25 8947 1 47 998 7
33.375 8947 1 46 999 7
33.5 8947 1 46 999 7
33.625 8947 1 45 1000 7
33.75 8947 1 45 1000 7
33.875 8947 1 45 1000 7
34 8947 1 44 1001 7
34.125 8947 1 44 1001 7
34.25 8947 1 44 1001 7
34.375 8947 1 44 1001 7
34.5 8947 1 44 1001 7
34.625 8947 1 43 1002 7
34.75 8947 1 43 1002 7
34.875 8947 1 43 1002 7
35 8947 1 43 1002 7
35.125 8947 1 41 1004 7
35.25 8947 1 39 1006 7
35.375 8947 1 36 1009 7
35.5 8947 1 34 1011 7
35.625 8947 1 33 1012 7
35.75 8947 1 33 1012 7
35.875 8947 1 33 1012 7
36 8947 1 32 1013 7
36.125 8947 0 32 1014 7
36.25 8947 0 32 1014 7
36.375 8947 0 31 1015 7
36.5 8947 0 30 1016 7
36.625 8947 0 30 1016 7
36.75 8947 0 29 1017 7
36.875 8947 0 28 1018 7
37 8947 0 28 1018 7
37.125 8947 0 27 1019 7
37.25 8946 1 27 1019 7
37.375 8946 1 26 1020 7
37.5 8946 1 25 1021 7
37.625 8946 1 25 1021 7
37.75 8946 1 25 1021 7
37.875 8946 1 22 1024 7
38 8946 1 21 1025 7
38.125 8946 1 21 1025 7
38.25 8946 1 21 1025 7
38.375 8946 1 21 1025 7
38.5 8946 1 20 1026 7
38.625 8946 1 19 1027 7
38.75 8946 1 18 1028 7
38.875 8946 1 18 1028 7
39 8946 1 18 1028 7
39.125 8946 1 18 1028 7
39.25 8946 1 18 1028 7
39.375 8946 1 17 1029 7
39.5 8946 1 17 1029 7
39.625 8946 1 17 1029 7
39.75 8946 1 17 1029 7
39.875 8946 1 16 1030 7
40 8946 1 14 1032 7
40.125 8946 0 15 1032 7
40.25 8946 0 15 1032 7
40.375 8946 0 14 1033 7
40.5 8946 0 14 1033 7
40.625 8946 0 14 1033 7
40.75 8946 0 13 1034 7
40.875 8946 0 13 1034 7
41 8946 0 13 1034 7
41.125 8946 0 12 1035 7
41.25 8946 0 12 1035 7
41.375 8946 0 12 1035 7
41.5 8946 0 12 1035 7
41.625 8946 0 12 1035 7
41.75 8946 0 12 1035 7
41.875 8946 0 12 1035 7
42 8946 0 12 1035 7
42.125 8946 0 12 1035 7
42.25 8946 0 12 1035 7
42.375 8946 0 12 1035 7
42.5 8946 0 12 1035 7
42.625 8946 0 12 1035 7
42.75 8946 0 12 1035 7
42.875 8946 0 11 1036 7
43 8946 0 11 1036 7
43.125 8946 0 11 1036 7
43.25 8946 0 11 1036 7
43.375 8946 0 11 1036 7
43.5 8946 0 10 1037 7
43.625 8946 0 10 1037 7
43.75 8946 0 10 1037 7
43.875 8946 0 10 1037 7
44 8946 0 10 1037 7
44.125 8946 0 10 1037 7
44.25 8946 0 10 1037 7
44.375 8946 0 10 1037 7
44.5 8946 0 10 1037 7
44.625 8946 0 9 1038 7
44.75 8946 0 9 1038 7
44.875 8945 1 9 1038 7
45 8945 1 9 1038 7
45.125 8945 1 9 1038 7
45.25 8945 1 9 1038 7
45.375 8945 1 9 1038 7
45.5 8945 1 9 1038 7
45.625 8945 1 9 1038 7
45.75 8945 1 8 1039 7
45.875 8945 1 7 1040 7
46 8945 1 7 1040 7
46.125 8945 1 7 1040 7
46.25 8945 1 7 1040 7
46.375 8945 1 7 1040 7
46.5 8945 1 6 1041 7
46.625 8945 1 6 1041 7
46.75 8945 1 6 1041 7
46.875 8945 1 6 1041 7
47 8945 1 6 1041 7
47.125 8945 1 6 1041 7
47.25 8945 1 6 1041 7
47.375 8945 1 4 1043 7
47.5 8945 1 4 1043 7
47.625 8945 1 4 1043 7
47.75 8945 1 4 1043 7
47.875 8945 1 4 1043 7
48 8945 1 4 1043 7
48.125 8945 1 4 1043 7
48.25 8945 1 4 1043 7
48.375 8945 1 4 1043 7
48.5 8945 1 4 1043 7
48.625 8945 0 5 1043 7
48.75 8945 0 5 1043 7
48.875 8945 0 5 1043 7
49 8945 0 5 1043 7
49.125 8945 0 5 1043 7
49.25 8945 0 5 1043 7
49.375 8945 0 5 1043 7
49.5 8945 0 5 1043 7
49.625 8945 0 4 1044 7
49.75 8945 0 4 1044 7
49.875 8945 0 4 1044 7
50 8945 0 4 1044 7
50.125 8945 0 4 1044 7
50.25 8945 0 4 1044 7
50.375 8945 0 4 1044 7
50.5 8945 0 4 1044 7
50.625 8945 0 4 1044 7
50.75 8945 0 4 1044 7
50.875 8945 0 4 1044 7
51 8945 0 4 1044 7
51.125 8945 0 4 1044 7
51.25 8945 0 4 1044 7
51.375 8945 0 4 1044 7
51.5 8945 0 4 1044 7
51.625 8945 0 4 1044 7
51.75 8945 0 4 1044 7
51.875 8945 0 4 1044 7
52 8945 0 4 1044 7
52.125 8945 0 4 1044 7
52.25 8945 0 4 1044 7
52.375 8945 0 4 1044 7
52.5 8945 0 4 1044 7
52.625 8945 0 4 1044 7
52.75 8945 0 3 1045 7
52.875 8945 0 3 1045 7
53 8945 0 3 1045 7
53.125 8945 0 3 1045 7
53.25 8945 0 2 1046 7
53.375 8945 0 2 1046 7
53.5 8945 0 2 1046 7
53.625 8945 0 2 1046 7
53.75 8945 0 2 1046 7
53.875 8945 0 2 1046 7
54 8945 0 1 1047 7
54.125 8945 0 1 1047 7
54.25 8945 0 1 1047 7
54.375 8945 0 1 1047 7
54.5 8945 0 1 1047 7
54.625 8945 0 1 1047 7
54.75 8945 0 1 1047 7
54.875 8945 0 1 1047 7
55 8945 0 1 1047 7
55.125 8945 0 1 1047 7
55.25 8945 0 1 1047 7
55.375 8945 0 1 1047 7
55.5 8945 0 1 1047 7
55.625 8945 0 1 1047 7
55.75 8945 0 1 1047 7
55.875 8945 0 1 1047 7
56 8945 0 1 1047 7
56.125 8945 0 1 1047 7
56.25 8945 0 1 1047 7
56.375 8945 0 1 1047 7
56.5 8945 0 1 1047 7
56.625 8945 0 1 1047 7
56.75 8945 0 1 1047 7
56.875 8945 0 1 1047 7
57 8945 0 1 1047 7
57.125 8945 0 1 1047 7
57.25 8945 0 1 1047 7
57.375 8945 0 1 1047 7
57.5 8945 0 1 1047 7
57.625 8945 0 1 1047 7
57.75 8945 0 1 1047 7
57.875 8945 0 1 1047 7
58 8945 0 1 1047 7
58.125 8945 0 1 1047 7
58.25 8945 0 1 1047 7
58.375 8945 0 1 1047 7
58.5 8945 0 1 1047 7
58.625 8945 0 1 1047 7
58.75 8945 0 1 1047 7
58.875 8945 0 1 1047 7
59 8945 0 1 1047 7
59.125 8945 0 1 1047 7
59.25 8945 0 1 1047 7
59.375 8945 0 1 1047 7
59.5 8945 0 1 1047 7
59.625 8945 0 1 1047 7
59.75 8945 0 1 1047 7
59.875 8945 0 1 1047 7
60 8945 0 1 1047 7
60.125 8945 0 1 1047 7
60.25 8945 0 1 1047 7
60.375 8945 0 1 1047 7
60.5 8945 0 1 1047 7
60.625 8945 0 1 1047 7
60.75 8945 0 1 1047 7
60.875 8945 0 1 1047 7
61 8945 0 1 1047 7
61.125 8945 0 1 1047 7
61.25 8945 0 1 1047 7
61.375 8945 0 1 1047 7
61.5 8945 0 1 1047 7
61.625 8945 0 1 1047 7
61.75 8945 0 1 1047 7
61.875 8945 0 1 1047 7
62 8945 0 1 1047 7
62.125 8945 0 1 1047 7
62.25 8945 0 1 1047 7
62.375 8945 0 1 1047 7
62.5 8945 0 1 1047 7
62.625 8945 0 1 1047 7
62.75 8945 0 1 1047 7
62.875 8945 0 1 1047 7
63 8945 0 1 1047 7
63.125 8945 0 1 1047 7
63.25 8945 0 1 1047 7
63.375 8945 0 1 1047 7
63.5 8945 0 1 1047 7
63.625 8945 0 1 1047 7
63.75 8945 0 1 1047 7
63.875 8945 0 1 1047 7
64 8945 0 1 1047 7
64.125 8945 0 1 1047 7
64.25 8945 0 1 1047 7
64.375 8945 0 1 1047 7
64.5 8945 0 1 1047 7
64.625 8945 0 1 1047 7
64.75 8945 0 1 1047 7
64.875 8945 0 1 1047 7
65 8945 0 1 1047 7
65.125 8945 0 1 1047 7
65.25 8945 0 1 1047 7
65.375 8945 0 1 1047 7
65.5 8945 0 1 1047 7
65.625 8945 0 1 1047 7
65.75 8945 0 1 1047 7
65.875 8945 0 1 1047 7
66 8945 0 1 1047 7
66.125 8945 0 1 1047 7
66.25 8945 0 1 1047 7
66.375 8945 0 1 1047 7
66.5 8945 0 1 1047 7
66.625 8945 0 1 1047 7
66.75 8945 0 1 1047 7
66.875 8945 0 1 1047 7
67 8945 0 1 1047 7
67.125 8945 0 1 1047 7
67.25 8945 0 1 1047 7
67.375 8945 0 1 1047 7
67.5 8945 0 1 1047 7
67.625 8945 0 1 1047 7
67.75 8945 0 1 1047 7
67.875 8945 0 1 1047 7
68 8945 0 1 1047 7
68.125 8945 0 1 1047 7
68.25 8945 0 1 1047 7
68.375 8945 0 1 1047 7
68.5 8945 0 1 1047 7
68.625 8945 0 1 1047 7
68.75 8945 0 1 1047 7
68.875 8945 0 1 1047 7
69 8945 0 1 1047 7
69.125 8945 0 1 1047 7
69.25 8945 0 1 1047 7
69.375 8945 0 0 1048 7
