t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9994 4 1 1 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 2 3 1 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9992 4 2 2 0
1.75 9992 4 2 2 0
1.875 9991 5 2 2 0
2 9990 6 2 2 0
2.125 9990 5 3 2 0
2.25 9990 4 4 2 0
2.375 9990 4 4 2 0
2.5 9989 3 6 2 0
2.625 9989 3 5 3 0
2.75 9989 2 6 3 0
2.875 9989 2 6 3 0
3 9989 2 5 4 0
3.125 9989 2 5 4 0
3.25 9989 2 5 4 0
3.375 9989 2 5 4 0
3.5 9989 2 5 4 0
3.625 9989 2 5 4 0
3.75 9988 3 5 4 0
3.875 9985 6 5 4 0
4 9985 6 5 4 0
4.125 9984 7 5 4 0
4.25 9983 7 6 4 0
4.375 9982 8 6 4 0
4.5 9982 8 6 4 0
4.625 9982 8 6 4 0
4.75 9980 10 5 5 0
4.875 9980 10 5 5 0
5 9978 11 6 5 0
5.125 9977 12 6 5 0
5.25 9976 12 7 5 0
5.375 9975 13 7 5 0
5.5 9975 13 7 5 0
5.625 9975 13 7 5 0
5.75 9975 13 7 5 0
5.875 9974 13 8 5 0
6 9972 14 9 5 0
6.125 9970 15 9 6 0
6.25 9967 18 9 6 0
6.375 9966 17 11 6 0
6.5 9965 17 12 6 0
6.625 9959 20 15 6 0
6.75 9957 21 15 7 0
6.875 9956 21 16 7 0
7 9954 22 15 9 0
7.125 9954 20 17 9 0
7.25 9949 23 19 9 0
7.375 9947 22 21 10 0
7.5 9946 22 20 12 0
7.625 9942 24 22 12 0
7.75 9939 27 20 14 0
7.875 9934 32 19 15 0
8 9933 33 19 15 0
8.125 9921 42 22 15 0
8.25 9913 48 24 15 0
8.375 9904 54 26 16 0
8.5 9896 58 30 16 0
