t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9989 4 6 1 0
3.625 9988 5 6 1 0
3.75 9987 6 5 2 0
3.875 9986 7 5 2 0
4 9984 9 5 2 0
4.125 9982 10 6 2 0
4.25 9981 11 6 2 0
4.375 9981 10 7 2 0
4.5 9980 11 7 2 0
4.625 9980 10 8 2 0
4.75 9978 12 6 4 0
4.875 9976 13 7 4 0
5 9973 15 8 4 0
5.125 9970 16 10 4 0
5.25 9968 15 13 4 0
5.375 9961 21 14 4 0
5.5 9956 24 16 4 0
5.625 9952 27 16 5 0
5.75 9940 35 19 6 0
5.875 9929 44 21 6 0
6 9915 55 24 6 0
6.125 9898 67 29 6 0
6.25 9885 78 31 6 0
6.375 9861 97 36 6 0
6.5 9845 109 38 8 0
6.625 9825 123 42 10 0
6.75 9807 134 48 11 0
6.875 9788 144 57 11 0
7 9763 165 60 12 0
7.125 9742 174 72 12 0
7.25 9721 185 80 14 0
7.375 9695 196 93 16 0
7.5 9677 202 104 17 0
7.625 9654 215 114 17 0
7.75 9624 231 125 20 0
7.875 9589 257 132 22 0
8 9559 268 146 27 0
8.125 9530 283 160 27 0
8.25 9492 305 173 30 0
8.375 9461 317 189 33 0
8.5 9419 331 213 37 0
