t S E I R D
8.625 9950 29 14 7 0
8.75 9947 29 17 7 0
8.875 9945 27 21 7 0
9 9934 36 23 7 0
9.125 9925 39 29 7 0
9.25 9916 45 31 8 0
9.375 9907 50 33 10 0
9.5 9903 49 37 11 0
9.625 9894 54 37 15 0
9.75 9882 64 37 17 0
9.875 9871 72 39 18 0
10 9863 75 44 18 0
10.125 9855 76 48 21 0
10.25 9843 85 49 23 0
10.375 9832 93 50 25 0
10.5 9816 102 56 26 0
10.625 9796 116 61 27 0
10.75 9775 129 69 27 0
10.875 9760 140 71 29 0
11 9735 154 81 30 0
11.125 9712 162 96 30 0
11.25 9690 174 104 32 0
11.375 9669 188 109 34 0
11.5 9641 203 118 38 0
11.625 9617 215 128 40 0
11.75 9593 228 136 43 0
11.875 9565 240 149 46 0
12 9535 254 163 48 0
12.125 9510 269 166 55 0
12.25 9488 276 176 60 0
12.375 9458 291 187 64 0
12.5 9427 300 207 66 0
12.625 9384 323 224 69 0
12.75 9346 343 238 73 0
12.875 9316 359 246 79 0
13 9274 383 256 87 0
13.125 9228 397 283 92 0
13.25 9176 423 303 98 0
13.375 9128 438 326 108 0
13.5 9082 462 338 118 0
13.625 9033 487 355 125 0
13.75 8984 514 369 133 0
13.875 8935 535 391 139 0
14 8876 560 423 141 0
14.125 8818 586 447 149 0
14.25 8753 616 477 154 0
14.375 8678 648 510 164 0
14.5 8614 668 541 177 0
14.625 8546 696 569 189 0
14.75 8474 714 612 200 0
14.875 8399 744 645 212 0
15 8321 783 672 224 0
15.125 8244 822 698 236 0
15.25 8149 861 741 249 0
15.375 8058 886 794 262 0
15.5 7982 902 834 282 0
15.625 7901 919 883 295 2
15.75 7896 860 924 318 2
15.875 7886 824 952 336 2
16 7881 782 976 359 2
16.125 7876 738 1001 382 3
16.25 7871 698 1027 401 3
16.375 7869 666 1034 428 3
16.5 7865 631 1055 446 3
16.625 7861 602 1061 473 3
16.75 7858 570 1070 499 3
16.875 7851 552 1071 523 3
17 7845 517 1092 543 3
17.125 7840 491 1103 563 3
17.25 7838 459 1106 594 3
17.375 7833 435 1118 611 3
17.5 7826 417 1113 640 4
17.625 7825 399 1109 663 4
17.75 7818 383 1111 684 4
17.875 7811 366 1111 707 5
18 7808 341 1117 729 5
18.125 7807 315 1122 750 6
18.25 7802 298 1119 775 6
18.375 7798 292 1101 803 6
18.5 7793 279 1094 828 6
18.625 7792 266 1090 845 7
18.75 7791 245 1100 857 7
18.875 7789 232 1098 874 7
19 7787 223 1091 892 7
19.125 7787 211 1080 914 8
19.25 7786 197 1074 935 8
19.375 7783 190 1067 952 8
19.5 7779 183 1053 977 8
19.625 7778 179 1036 999 8
19.75 7776 169 1030 1017 8
19.875 7774 160 1019 1038 9
20 7771 145 1008 1067 9
20.125 7771 137 994 1089 9
20.25 7770 130 982 1109 9
20.375 7770 123 966 1132 9
20.5 7769 116 950 1156 9
20.625 7769 105 934 1183 9
20.75 7767 101 914 1208 10
20.875 7766 94 909 1221 10
21 7765 86 901 1238 10
21.125 7764 82 880 1263 11
21.25 7763 74 874 1278 11
21.375 7762 68 859 1299 12
21.5 7761 64 850 1313 12
21.625 7758 61 836 1333 12
21.75 7757 56 825 1350 12
21.875 7757 52 807 1371 13
22 7757 52 797 1381 13
22.125 7755 52 774 1406 13
22.25 7753 53 761 1420 13
22.375 7752 47 751 1437 13
22.5 7752 45 738 1451 14
22.625 7752 40 735 1459 14
22.75 7751 38 727 1470 14
22.875 7751 35 713 1487 14
23 7751 30 699 1506 14
23.125 7751 29 686 1520 14
23.25 7751 29 674 1532 14
23.375 7751 28 666 1541 14
23.5 7750 26 660 1550 14
23.625 7750 22 651 1563 14
23.75 7750 22 642 1572 14
23.875 7749 22 625 1590 14
24 7747 23 615 1601 14
24.125 7746 24 603 1613 14
24.25 7746 23 591 1626 14
24.375 7744 25 579 1638 14
24.5 7744 22 564 1655 15
24.625 7743 22 557 1663 15
24.75 7742 21 545 1677 15
24.875 7742 20 535 1688 15
25 7742 19 523 1701 15
25.125 7742 18 510 1715 15
25.25 7742 17 496 1730 15
25.375 7742 17 488 1738 15
25.5 7741 17 475 1752 15
25.625 7740 13 476 1756 15
25.75 7739 13 471 1761 16
25.875 7739 13 459 1773 16
26 7739 11 454 1780 16
26.125 7739 11 447 1787 16
26.25 7739 11 440 1794 16
26.375 7739 9 438 1798 16
26.5 7739 9 431 1805 16
26.625 7739 9 418 1818 16
26.75 7739 9 411 1825 16
26.875 7739 8 402 1835 16
27 7739 8 395 1842 16
27.125 7739 8 389 1848 16
27.25 7739 8 382 1855 16
27.375 7739 8 376 1861 16
27.5 7739 7 367 1871 16
27.625 7739 7 355 1883 16
27.75 7739 7 351 1887 16
27.875 7738 8 344 1894 16
28 7736 9 336 1902 17
28.125 7735 10 329 1909 17
28.25 7735 9 322 1916 18
28.375 7735 9 316 1922 18
28.5 7735 9 308 1930 18
28.625 7735 8 294 1945 18
28.75 7734 9 287 1952 18
28.875 7733 10 275 1964 18
29 7733 9 272 1968 18
29.125 7733 8 264 1977 18
29.25 7733 7 259 1983 18
29.375 7733 6 255 1988 18
29.5 7733 6 251 1992 18
29.625 7733 6 243 2000 18
29.75 7733 5 237 2007 18
29.875 7733 4 233 2012 18
30 7733 4 229 2016 18
30.125 7733 4 224 2021 18
30.25 7733 4 217 2028 18
30.375 7733 4 212 2033 18
30.5 7733 4 210 2035 18
30.625 7733 4 208 2037 18
30.75 7733 4 205 2040 18
30.875 7733 4 199 2046 18
31 7733 4 196 2049 18
31.125 7733 4 193 2052 18
31.25 7733 4 185 2060 18
31.375 7733 4 180 2065 18
31.5 7733 4 178 2067 18
31.625 7733 4 175 2070 18
31.75 7733 4 172 2073 18
31.875 7733 4 170 2075 18
32 7733 4 169 2076 18
32.125 7733 3 166 2080 18
32.25 7733 3 163 2083 18
32.375 7733 3 161 2085 18
32.5 7733 3 158 2088 18
32.625 7733 3 153 2093 18
32.75 7733 3 149 2097 18
32.875 7733 3 146 2100 18
33 7733 2 142 2104 19
33.125 7733 2 142 2104 19
33.25 7733 1 141 2106 19
33.375 7733 1 140 2107 19
33.5 7733 1 135 2112 19
33.625 7733 1 127 2120 19
33.75 7733 1 124 2123 19
33.875 7733 1 123 2124 19
34 7733 1 121 2126 19
34.125 7733 1 119 2128 19
34.25 7732 2 116 2131 19
34.375 7732 2 110 2137 19
34.5 7732 2 108 2139 19
34.625 7732 2 104 2143 19
34.75 7732 2 102 2145 19
34.875 7732 2 101 2146 19
35 7732 1 101 2147 19
35.125 7732 1 98 2150 19
35.25 7732 1 97 2151 19
35.375 7732 1 96 2152 19
35.5 7731 2 92 2156 19
35.625 7731 2 90 2158 19
35.75 7731 2 87 2161 19
35.875 7731 2 85 2163 19
36 7731 2 84 2164 19
36.125 7731 2 84 2164 19
36.25 7731 2 83 2165 19
36.375 7731 2 82 2166 19
36.5 7731 2 76 2172 19
36.625 7731 2 74 2174 19
36.75 7731 1 73 2176 19
36.875 7731 1 70 2179 19
37 7731 1 69 2180 19
37.125 7731 1 69 2180 19
37.25 7731 1 68 2181 19
37.375 7731 1 67 2182 19
37.5 7731 1 67 2182 19
37.625 7731 1 66 2183 19
37.75 7731 1 65 2184 19
37.875 7731 1 65 2184 19
38 7731 1 63 2186 19
38.125 7731 1 62 2187 19
38.25 7731 1 59 2190 19
38.375 7731 1 58 2191 19
38.5 7731 1 56 2193 19
38.625 7731 1 54 2195 19
38.75 7731 1 53 2196 19
38.875 7731 1 53 2196 19
39 7731 1 52 2197 19
39.125 7731 1 50 2199 19
39.25 7731 1 50 2199 19
39.375 7731 1 49 2200 19
39.5 7731 1 47 2202 19
39.625 7731 1 47 2202 19
39.75 7731 1 45 2204 19
39.875 7731 0 46 2204 19
40 7731 0 45 2205 19
40.125 7731 0 41 2209 19
40.25 7731 0 40 2210 19
40.375 7731 0 39 2211 19
40.5 7731 0 38 2212 19
40.625 7731 0 36 2214 19
40.75 7731 0 36 2214 19
40.875 7731 0 34 2216 19
41 7731 0 33 2217 19
41.125 7731 0 32 2218 19
41.25 7731 0 32 2218 19
41.375 7731 0 32 2218 19
41.5 7731 0 30 2220 19
41.625 7731 0 29 2221 19
41.75 7731 0 29 2221 19
41.875 7731 0 29 2221 19
42 7731 0 29 2221 19
42.125 7731 0 29 2221 19
42.25 7731 0 27 2223 19
42.375 7731 0 27 2223 19
42.5 7731 0 27 2223 19
42.625 7731 0 26 2224 19
42.75 7731 0 26 2224 19
42.875 7731 0 25 2225 19
43 7731 0 24 2226 19
43.125 7731 0 24 2226 19
43.25 7731 0 23 2227 19
43.375 7731 0 23 2227 19
43.5 7731 0 23 2227 19
43.625 7731 0 23 2227 19
43.75 7731 0 21 2229 19
43.875 7731 0 20 2230 19
44 7731 0 19 2231 19
44.125 7731 0 19 2231 19
44.25 7731 0 19 2231 19
44.375 7731 0 19 2231 19
44.5 7731 0 19 2231 19
44.625 7731 0 19 2231 19
44.75 7731 0 18 2232 19
44.875 7731 0 18 2232 19
45 7731 0 16 2234 19
45.125 7731 0 16 2234 19
45.25 7731 0 16 2234 19
45.375 7731 0 16 2234 19
45.5 7731 0 14 2236 19
45.625 7731 0 13 2237 19
45.75 7731 0 13 2237 19
45.875 7731 0 13 2237 19
46 7731 0 13 2237 19
46.125 7731 0 13 2237 19
46.25 7731 0 13 2237 19
46.375 7731 0 13 2237 19
46.5 7731 0 13 2237 19
46.625 7731 0 12 2238 19
46.75 7731 0 12 2238 19
46.875 7731 0 12 2238 19
47 7731 0 12 2238 19
47.125 7731 0 12 2238 19
47.25 7731 0 12 2238 19
47.375 7731 0 12 2238 19
47.5 7731 0 12 2238 19
47.625 7731 0 12 2238 19
47.75 7731 0 11 2239 19
47.875 7731 0 11 2239 19
48 7731 0 11 2239 19
48.125 7731 0 11 2239 19
48.25 7731 0 11 2239 19
48.375 7731 0 11 2239 19
48.5 7731 0 11 2239 19
48.625 7731 0 10 2240 19
48.75 7731 0 9 2240 20
48.875 7731 0 9 2240 20
49 7731 0 9 2240 20
49.125 7731 0 9 2240 20
49.25 7731 0 9 2240 20
49.375 7731 0 9 2240 20
49.5 7731 0 8 2241 20
49.625 7731 0 8 2241 20
49.75 7731 0 8 2241 20
49.875 7731 0 8 2241 20
50 7731 0 8 2241 20
50.125 7731 0 8 2241 20
50.25 7731 0 7 2242 20
50.375 7731 0 7 2242 20
50.5 7731 0 6 2243 20
50.625 7731 0 5 2244 20
50.75 7731 0 5 2244 20
50.875 7731 0 4 2245 20
51 7731 0 4 2245 20
51.125 7731 0 4 2245 20
51.25 7731 0 4 2245 20
51.375 7731 0 4 2245 20
51.5 7731 0 4 2245 20
51.625 7731 0 4 2245 20
51.75 7731 0 4 2245 20
51.875 7731 0 4 2245 20
52 7731 0 4 2245 20
52.125 7731 0 4 2245 20
52.25 7731 0 4 2245 20
52.375 7731 0 4 2245 20
52.5 7731 0 4 2245 20
52.625 7731 0 4 2245 20
52.75 7731 0 4 2245 20
52.875 7731 0 3 2246 20
53 7731 0 3 2246 20
53.125 7731 0 3 2246 20
53.25 7731 0 3 2246 20
53.375 7731 0 3 2246 20
53.5 7731 0 2 2247 20
53.625 7731 0 2 2247 20
53.75 7731 0 2 2247 20
53.875 7731 0 2 2247 20
54 7731 0 2 2247 20
54.125 7731 0 2 2247 20
54.25 7731 0 2 2247 20
54.375 7731 0 2 2247 20
54.5 7731 0 2 2247 20
54.625 7731 0 2 2247 20
54.75 7731 0 2 2247 20
54.875 7731 0 2 2247 20
55 7731 0 2 2247 20
55.125 7731 0 2 2247 20
55.25 7731 0 2 2247 20
55.375 7731 0 2 2247 20
55.5 7731 0 2 2247 20
55.625 7731 0 2 2247 20
55.75 7731 0 2 2247 20
55.875 7731 0 2 2247 20
56 7731 0 2 2247 20
56.125 7731 0 2 2247 20
56.25 7731 0 2 2247 20
56.375 7731 0 2 2247 20
56.5 7731 0 2 2247 20
56.625 7731 0 2 2247 20
56.75 7731 0 2 2247 20
56.875 7731 0 2 2247 20
57 7731 0 2 2247 20
57.125 7731 0 2 2247 20
57.25 7731 0 1 2248 20
57.375 7731 0 1 2248 20
57.5 7731 0 1 2248 20
57.625 7731 0 1 2248 20
57.75 7731 0 1 2248 20
57.875 7731 0 1 2248 20
58 7731 0 1 2248 20
58.125 7731 0 1 2248 20
58.25 7731 0 1 2248 20
58.375 7731 0 1 2248 20
58.5 7731 0 1 2248 20
58.625 7731 0 1 2248 20
58.75 7731 0 1 2248 20
58.875 7731 0 1 2248 20
59 7731 0 1 2248 20
59.125 7731 0 1 2248 20
59.25 7731 0 1 2248 20
59.375 7731 0 1 2248 20
59.5 7731 0 1 2248 20
59.625 7731 0 1 2248 20
59.75 7731 0 1 2248 20
59.875 7731 0 1 2248 20
60 7731 0 1 2248 20
60.125 7731 0 1 2248 20
60.25 7731 0 1 2248 20
60.375 7731 0 1 2248 20
60.5 7731 0 1 2248 20
60.625 7731 0 1 2248 20
60.75 7731 0 1 2248 20
60.875 7731 0 1 2248 20
61 7731 0 1 2248 20
61.125 7731 0 1 2248 20
61.25 7731 0 1 2248 20
61.375 7731 0 1 2248 20
61.5 7731 0 1 2248 20
61.625 7731 0 1 2248 20
61.75 7731 0 1 2248 20
61.875 7731 0 1 2248 20
62 7731 0 1 2248 20
62.125 7731 0 1 2248 20
62.25 7731 0 1 2248 20
62.375 7731 0 1 2248 20
62.5 7731 0 1 2248 20
62.625 7731 0 1 2248 20
62.75 7731 0 1 2248 20
62.875 7731 0 1 2248 20
63 7731 0 1 2248 20
63.125 7731 0 0 2249 20
