t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 2 4 1 0
2.625 9991 4 4 1 0
2.75 9986 9 4 1 0
2.875 9975 19 5 1 0
3 9970 22 7 1 0
3.125 9968 22 9 1 0
3.25 9963 26 10 1 0
3.375 9960 27 12 1 0
3.5 9955 31 13 1 0
3.625 9951 34 14 1 0
3.75 9946 36 17 1 0
3.875 9940 41 18 1 0
4 9933 47 19 1 0
4.125 9923 53 23 1 0
4.25 9919 53 27 1 0
4.375 9908 62 29 1 0
4.5 9895 66 37 2 0
4.625 9880 78 40 2 0
4.75 9868 89 41 2 0
4.875 9861 93 43 3 0
5 9848 101 48 3 0
5.125 9840 104 53 3 0
5.25 9827 107 62 4 0
5.375 9812 118 64 6 0
5.5 9799 127 65 9 0
5.625 9784 137 70 9 0
5.75 9769 141 81 9 0
5.875 9746 150 95 9 0
6 9722 154 113 11 0
6.125 9694 172 123 11 0
6.25 9669 189 128 14 0
6.375 9642 200 141 17 0
6.5 9599 233 149 19 0
6.625 9568 254 156 22 0
6.75 9534 273 165 28 0
6.875 9504 295 170 31 0
7 9469 306 193 32 0
7.125 9433 318 212 37 0
7.25 9395 337 226 42 0
7.375 9354 353 245 48 0
7.5 9311 372 264 53 0
7.625 9265 390 286 58 1
7.75 9259 375 302 63 1
7.875 9246 367 314 72 1
8 9242 349 331 77 1
8.125 9240 319 352 88 1
8.25 9230 314 359 96 1
8.375 9222 299 371 107 1
8.5 9214 290 382 113 1
