t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 1 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 1 3 2 0
3.125 9994 1 3 2 0
3.25 9992 3 3 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9991 3 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9987 6 5 2 0
4.125 9986 7 4 3 0
4.25 9985 7 5 3 0
4.375 9985 7 5 3 0
4.5 9984 5 8 3 0
4.625 9982 7 8 3 0
4.75 9982 7 8 3 0
4.875 9982 7 8 3 0
5 9980 9 8 3 0
5.125 9978 11 7 4 0
5.25 9977 11 8 4 0
5.375 9976 12 8 4 0
5.5 9975 12 9 4 0
5.625 9975 12 9 4 0
5.75 9974 12 10 4 0
5.875 9973 13 10 4 0
6 9972 13 11 4 0
6.125 9971 13 12 4 0
6.25 9971 13 12 4 0
6.375 9969 15 12 4 0
6.5 9969 15 12 4 0
6.625 9967 17 12 4 0
6.75 9966 18 12 4 0
6.875 9962 22 11 4 1
7 9962 22 10 5 1
7.125 9962 20 12 5 1
7.25 9961 20 13 5 1
7.375 9961 20 13 5 1
7.5 9961 20 13 5 1
7.625 9961 20 13 5 1
7.75 9961 19 14 5 1
7.875 9961 18 15 5 1
8 9961 17 16 5 1
8.125 9961 14 19 5 1
8.25 9961 14 19 5 1
8.375 9961 12 21 5 1
8.5 9961 10 23 5 1
