t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9985 11 3 1 0
5 9982 14 3 1 0
5.125 9977 16 6 1 0
5.25 9972 20 7 1 0
5.375 9966 24 9 1 0
5.5 9962 26 11 1 0
5.625 9957 26 16 1 0
5.75 9949 33 17 1 0
5.875 9940 41 18 1 0
6 9933 44 22 1 0
6.125 9924 50 22 4 0
6.25 9919 52 24 5 0
6.375 9911 58 26 5 0
6.5 9902 64 28 6 0
6.625 9895 65 34 6 0
6.75 9881 77 36 6 0
6.875 9872 83 39 6 0
7 9864 85 44 7 0
7.125 9849 92 50 9 0
7.25 9836 100 54 10 0
7.375 9829 103 58 10 0
7.5 9812 112 64 12 0
7.625 9798 121 68 13 0
7.75 9783 128 76 13 0
7.875 9753 152 79 16 0
8 9734 160 89 17 0
8.125 9718 161 101 20 0
8.25 9704 164 109 23 0
8.375 9684 176 114 26 0
8.5 9661 186 125 28 0
