t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 0 2 0
1.5 9995 3 0 2 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 3 0 2 0
2.625 9995 3 0 2 0
2.75 9995 3 0 2 0
2.875 9995 3 0 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 2 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9992 3 3 2 0
4.5 9992 2 4 2 0
4.625 9991 3 4 2 0
4.75 9988 6 4 2 0
4.875 9988 6 4 2 0
5 9987 7 4 2 0
5.125 9986 7 5 2 0
5.25 9985 7 6 2 0
5.375 9984 8 5 3 0
5.5 9983 8 6 3 0
5.625 9982 9 5 4 0
5.75 9982 9 5 4 0
5.875 9982 9 5 4 0
6 9980 11 5 4 0
6.125 9978 13 4 5 0
6.25 9977 14 4 5 0
6.375 9975 13 7 5 0
6.5 9974 13 8 5 0
6.625 9972 14 9 5 0
6.75 9970 16 8 6 0
6.875 9969 15 10 6 0
7 9969 15 10 6 0
7.125 9968 16 10 6 0
7.25 9965 19 10 6 0
7.375 9964 19 11 6 0
7.5 9963 17 14 6 0
7.625 9960 20 14 6 0
7.75 9959 19 15 7 0
7.875 9956 18 19 7 0
8 9955 18 20 7 0
8.125 9950 21 21 8 0
8.25 9948 22 21 9 0
8.375 9947 22 21 10 0
8.5 9945 24 21 10 0
