t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 2 1 0
1.375 9994 3 1 2 0
1.5 9994 3 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 2 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9992 3 3 2 0
3.625 9989 5 4 2 0
3.75 9988 6 4 2 0
3.875 9985 9 4 2 0
4 9984 9 4 3 0
4.125 9983 10 4 3 0
4.25 9980 11 6 3 0
4.375 9978 12 7 3 0
4.5 9975 15 6 4 0
4.625 9975 14 6 5 0
4.75 9973 16 6 5 0
4.875 9970 17 8 5 0
5 9970 15 10 5 0
5.125 9969 16 10 5 0
5.25 9968 14 13 5 0
5.375 9963 17 15 5 0
5.5 9959 21 15 5 0
5.625 9956 20 19 5 0
5.75 9950 25 20 5 0
5.875 9945 29 19 7 0
6 9943 30 18 9 0
6.125 9940 31 19 10 0
6.25 9938 29 22 11 0
6.375 9930 36 22 12 0
6.5 9924 41 21 14 0
6.625 9922 41 23 14 0
6.75 9919 43 24 14 0
6.875 9915 47 24 14 0
7 9908 49 26 17 0
7.125 9900 55 28 17 0
7.25 9897 54 31 18 0
7.375 9896 49 37 18 0
7.5 9889 55 38 18 0
7.625 9881 58 43 18 0
7.75 9873 65 44 18 0
7.875 9868 69 44 19 0
8 9865 68 47 20 0
8.125 9860 69 50 21 0
8.25 9852 74 52 22 0
8.375 9842 81 54 23 0
8.5 9833 87 55 25 0
