t S E I R D
8.625 9347 380 212 61 0
8.75 9301 408 225 66 0
8.875 9262 422 246 70 0
9 9209 443 272 76 0
9.125 9156 472 292 80 0
9.25 9102 501 313 84 0
9.375 9035 529 344 92 0
9.5 8972 557 376 95 0
9.625 8924 567 409 100 0
9.75 8861 591 439 109 0
9.875 8807 609 467 116 1
10 8802 574 495 128 1
10.125 8790 548 523 138 1
10.25 8783 520 543 153 1
10.375 8772 501 554 172 1
10.5 8760 491 552 195 2
10.625 8753 474 558 212 3
10.75 8752 446 573 226 3
10.875 8749 413 600 234 4
11 8746 388 614 248 4
11.125 8741 372 623 260 4
11.25 8739 349 634 274 4
11.375 8734 326 652 284 4
11.5 8729 315 651 299 6
11.625 8728 298 655 313 6
11.75 8724 286 658 326 6
11.875 8723 268 666 337 6
12 8720 255 668 351 6
12.125 8717 239 675 362 7
12.25 8713 224 680 376 7
12.375 8712 208 681 391 8
12.5 8711 199 678 404 8
12.625 8711 183 676 422 8
12.75 8711 174 666 441 8
12.875 8708 161 668 454 9
13 8708 151 660 472 9
13.125 8708 144 653 486 9
13.25 8708 132 646 505 9
13.375 8706 121 648 516 9
13.5 8703 117 637 534 9
13.625 8702 118 628 543 9
13.75 8700 110 624 557 9
13.875 8699 105 620 567 9
14 8696 102 609 584 9
14.125 8695 98 601 597 9
14.25 8694 95 591 611 9
14.375 8694 91 582 624 9
14.5 8694 83 575 639 9
14.625 8694 73 573 651 9
14.75 8694 72 558 667 9
14.875 8693 66 558 673 10
15 8693 60 549 687 11
15.125 8691 58 540 700 11
15.25 8691 54 531 713 11
15.375 8689 54 526 720 11
15.5 8689 49 521 730 11
15.625 8689 43 518 739 11
15.75 8689 41 509 749 12
15.875 8689 39 500 760 12
16 8688 38 489 773 12
16.125 8687 38 482 781 12
16.25 8686 35 473 794 12
16.375 8686 35 461 806 12
16.5 8686 33 450 819 12
16.625 8686 31 443 828 12
16.75 8686 28 438 835 13
16.875 8684 30 425 848 13
17 8682 30 417 858 13
17.125 8682 28 411 865 14
17.25 8681 29 407 869 14
17.375 8680 29 398 879 14
17.5 8680 28 384 894 14
17.625 8680 25 378 903 14
17.75 8680 24 370 912 14
17.875 8678 22 371 915 14
18 8677 21 356 932 14
18.125 8676 22 348 940 14
18.25 8675 21 343 947 14
18.375 8675 20 341 950 14
18.5 8675 17 337 957 14
18.625 8675 15 332 964 14
18.75 8675 15 324 972 14
18.875 8675 15 316 980 14
19 8675 12 302 996 15
19.125 8675 12 299 999 15
19.25 8675 11 288 1011 15
19.375 8675 10 280 1020 15
19.5 8675 9 279 1022 15
19.625 8674 10 272 1029 15
19.75 8674 9 270 1031 16
19.875 8674 7 262 1041 16
20 8673 7 249 1055 16
20.125 8673 6 247 1058 16
20.25 8673 6 243 1062 16
20.375 8672 7 234 1071 16
20.5 8672 6 232 1074 16
20.625 8672 5 229 1078 16
20.75 8672 5 224 1083 16
20.875 8672 5 219 1088 16
21 8672 5 215 1092 16
21.125 8671 6 212 1095 16
21.25 8671 6 207 1100 16
21.375 8671 6 202 1105 16
21.5 8670 5 200 1109 16
21.625 8670 5 196 1113 16
21.75 8669 5 195 1115 16
21.875 8669 5 195 1115 16
22 8669 4 189 1122 16
22.125 8669 4 186 1125 16
22.25 8668 4 185 1127 16
22.375 8668 4 184 1128 16
22.5 8668 4 178 1134 16
22.625 8668 4 174 1138 16
22.75 8668 4 170 1142 16
22.875 8668 3 165 1148 16
23 8668 3 164 1149 16
23.125 8668 3 159 1154 16
23.25 8668 3 158 1155 16
23.375 8667 3 156 1158 16
23.5 8667 3 152 1162 16
23.625 8667 3 152 1162 16
23.75 8667 3 148 1166 16
23.875 8667 3 145 1169 16
24 8667 3 138 1176 16
24.125 8667 3 134 1180 16
24.25 8667 3 131 1183 16
24.375 8667 3 127 1187 16
24.5 8667 2 124 1191 16
24.625 8667 2 121 1194 16
24.75 8667 2 120 1195 16
24.875 8667 2 118 1197 16
25 8667 2 114 1201 16
25.125 8666 3 112 1203 16
25.25 8666 3 109 1206 16
25.375 8666 3 106 1209 16
25.5 8666 3 105 1210 16
25.625 8666 3 104 1211 16
25.75 8666 3 101 1214 16
25.875 8666 3 98 1217 16
26 8666 3 97 1218 16
26.125 8666 3 94 1221 16
26.25 8666 2 94 1222 16
26.375 8666 2 90 1226 16
26.5 8666 1 89 1228 16
26.625 8666 1 88 1229 16
26.75 8666 1 86 1231 16
26.875 8666 1 84 1233 16
27 8666 1 83 1234 16
27.125 8665 2 80 1237 16
27.25 8665 2 78 1239 16
27.375 8665 2 78 1239 16
27.5 8665 2 76 1241 16
27.625 8665 2 74 1243 16
27.75 8665 2 72 1245 16
27.875 8665 1 72 1246 16
28 8665 1 71 1247 16
28.125 8665 1 71 1247 16
28.25 8665 1 71 1247 16
28.375 8665 1 71 1247 16
28.5 8665 1 71 1247 16
28.625 8665 1 71 1247 16
28.75 8665 1 70 1248 16
28.875 8665 1 68 1250 16
29 8665 1 67 1251 16
29.125 8664 2 65 1253 16
29.25 8664 2 64 1254 16
29.375 8664 1 65 1254 16
29.5 8664 1 64 1255 16
29.625 8664 1 63 1256 16
29.75 8664 1 61 1258 16
29.875 8664 1 61 1258 16
30 8664 1 60 1259 16
30.125 8664 1 58 1261 16
30.25 8664 1 57 1262 16
30.375 8664 1 56 1263 16
30.5 8664 1 54 1265 16
30.625 8664 1 54 1265 16
30.75 8664 1 54 1265 16
30.875 8664 0 54 1266 16
31 8664 0 54 1266 16
31.125 8664 0 54 1266 16
31.25 8664 0 53 1267 16
31.375 8664 0 52 1268 16
31.5 8664 0 52 1268 16
31.625 8664 0 50 1270 16
31.75 8664 0 50 1270 16
31.875 8664 0 48 1272 16
32 8664 0 48 1272 16
32.125 8664 0 46 1274 16
32.25 8664 0 46 1274 16
32.375 8664 0 45 1275 16
32.5 8664 0 44 1276 16
32.625 8664 0 43 1277 16
32.75 8664 0 42 1278 16
32.875 8664 0 41 1279 16
33 8664 0 41 1279 16
33.125 8664 0 40 1280 16
33.25 8664 0 39 1281 16
33.375 8664 0 39 1281 16
33.5 8663 1 39 1281 16
33.625 8663 1 39 1281 16
33.75 8663 1 39 1281 16
33.875 8663 1 39 1281 16
34 8663 1 39 1281 16
34.125 8663 1 37 1283 16
34.25 8663 1 36 1284 16
34.375 8663 1 35 1285 16
34.5 8663 1 34 1286 16
34.625 8663 1 33 1287 16
34.75 8663 1 33 1287 16
34.875 8663 1 33 1287 16
35 8663 1 32 1288 16
35.125 8663 1 31 1289 16
35.25 8663 1 30 1290 16
35.375 8663 1 30 1290 16
35.5 8663 1 28 1291 17
35.625 8663 1 26 1293 17
35.75 8663 1 26 1293 17
35.875 8663 1 26 1293 17
36 8662 2 25 1294 17
36.125 8662 2 25 1294 17
36.25 8662 2 25 1294 17
36.375 8662 2 25 1294 17
36.5 8662 2 24 1295 17
36.625 8662 2 23 1296 17
36.75 8662 2 22 1297 17
36.875 8662 2 21 1298 17
37 8662 1 21 1299 17
37.125 8662 1 21 1299 17
37.25 8662 1 21 1299 17
37.375 8662 1 21 1299 17
37.5 8662 1 20 1300 17
37.625 8662 1 20 1300 17
37.75 8662 1 20 1300 17
37.875 8662 1 19 1301 17
38 8662 1 19 1301 17
38.125 8662 1 18 1302 17
38.25 8662 1 18 1302 17
38.375 8662 1 18 1302 17
38.5 8662 0 19 1302 17
38.625 8662 0 19 1302 17
38.75 8662 0 18 1303 17
38.875 8662 0 17 1304 17
39 8662 0 17 1304 17
39.125 8662 0 16 1305 17
39.25 8662 0 16 1305 17
39.375 8662 0 16 1305 17
39.5 8662 0 16 1305 17
39.625 8662 0 16 1305 17
39.75 8662 0 16 1305 17
39.875 8662 0 16 1305 17
40 8662 0 16 1305 17
40.125 8662 0 16 1305 17
40.25 8662 0 16 1305 17
40.375 8662 0 16 1305 17
40.5 8662 0 16 1305 17
40.625 8662 0 14 1307 17
40.75 8662 0 14 1307 17
40.875 8662 0 14 1307 17
41 8662 0 13 1308 17
41.125 8662 0 13 1308 17
41.25 8662 0 13 1308 17
41.375 8662 0 13 1308 17
41.5 8662 0 13 1308 17
41.625 8662 0 12 1309 17
41.75 8662 0 12 1309 17
41.875 8662 0 12 1309 17
42 8662 0 12 1309 17
42.125 8662 0 12 1309 17
42.25 8662 0 12 1309 17
42.375 8662 0 12 1309 17
42.5 8662 0 12 1309 17
42.625 8662 0 11 1310 17
42.75 8662 0 11 1310 17
42.875 8662 0 9 1312 17
43 8662 0 9 1312 17
43.125 8662 0 9 1312 17
43.25 8662 0 9 1312 17
43.375 8662 0 8 1313 17
43.5 8662 0 8 1313 17
43.625 8662 0 8 1313 17
43.75 8662 0 7 1314 17
43.875 8662 0 6 1315 17
44 8662 0 6 1315 17
44.125 8662 0 6 1315 17
44.25 8662 0 6 1315 17
44.375 8662 0 6 1315 17
44.5 8662 0 6 1315 17
44.625 8662 0 6 1315 17
44.75 8662 0 6 1315 17
44.875 8662 0 6 1315 17
45 8662 0 6 1315 17
45.125 8662 0 5 1316 17
45.25 8662 0 4 1317 17
45.375 8662 0 4 1317 17
45.5 8662 0 4 1317 17
45.625 8662 0 4 1317 17
45.75 8662 0 4 1317 17
45.875 8662 0 4 1317 17
46 8662 0 4 1317 17
46.125 8662 0 4 1317 17
46.25 8662 0 4 1317 17
46.375 8662 0 4 1317 17
46.5 8662 0 4 1317 17
46.625 8662 0 3 1318 17
46.75 8662 0 3 1318 17
46.875 8662 0 3 1318 17
47 8662 0 3 1318 17
47.125 8662 0 3 1318 17
47.25 8662 0 3 1318 17
47.375 8662 0 3 1318 17
47.5 8662 0 3 1318 17
47.625 8662 0 3 1318 17
47.75 8662 0 3 1318 17
47.875 8662 0 3 1318 17
48 8662 0 2 1319 17
48.125 8662 0 2 1319 17
48.25 8662 0 2 1319 17
48.375 8662 0 2 1319 17
48.5 8662 0 2 1319 17
48.625 8662 0 2 1319 17
48.75 8662 0 2 1319 17
48.875 8662 0 2 1319 17
49 8662 0 2 1319 17
49.125 8662 0 2 1319 17
49.25 8662 0 2 1319 17
49.375 8662 0 2 1319 17
49.5 8662 0 2 1319 17
49.625 8662 0 2 1319 17
49.75 8662 0 2 1319 17
49.875 8662 0 2 1319 17
50 8662 0 2 1319 17
50.125 8662 0 2 1319 17
50.25 8662 0 2 1319 17
50.375 8662 0 2 1319 17
50.5 8662 0 2 1319 17
50.625 8662 0 2 1319 17
50.75 8662 0 2 1319 17
50.875 8662 0 2 1319 17
51 8662 0 2 1319 17
51.125 8662 0 2 1319 17
51.25 8662 0 2 1319 17
51.375 8662 0 2 1319 17
51.5 8662 0 1 1320 17
51.625 8662 0 1 1320 17
51.75 8662 0 1 1320 17
51.875 8662 0 1 1320 17
52 8662 0 1 1320 17
52.125 8662 0 0 1321 17
