t S E I R D
8.625 9952 28 15 5 0
8.75 9948 31 16 5 0
8.875 9947 29 18 6 0
9 9941 33 20 6 0
9.125 9936 35 22 7 0
9.25 9931 36 26 7 0
9.375 9923 43 26 8 0
9.5 9916 49 27 8 0
9.625 9913 50 28 9 0
9.75 9911 47 33 9 0
9.875 9906 46 38 10 0
10 9901 47 42 10 0
10.125 9897 47 45 11 0
10.25 9889 53 46 12 0
10.375 9882 58 48 12 0
10.5 9874 62 52 12 0
10.625 9871 63 52 14 0
10.75 9867 65 54 14 0
10.875 9854 73 58 15 0
11 9834 87 62 17 0
11.125 9814 100 68 18 0
11.25 9797 108 75 20 0
11.375 9780 120 77 23 0
11.5 9763 130 82 25 0
11.625 9742 142 91 25 0
11.75 9703 174 96 27 0
11.875 9689 182 100 29 0
12 9671 185 111 33 0
12.125 9644 199 123 34 0
12.25 9619 211 134 36 0
12.375 9594 227 138 41 0
12.5 9562 244 152 42 0
12.625 9532 255 167 46 0
12.75 9497 275 179 49 0
12.875 9464 290 192 54 0
13 9428 316 196 60 0
13.125 9399 327 210 64 0
13.25 9354 361 216 69 0
13.375 9320 368 242 70 0
13.5 9273 395 257 75 0
13.625 9224 422 274 80 0
13.75 9171 454 289 86 0
13.875 9114 481 313 92 0
14 9067 493 341 99 0
14.125 9000 527 368 105 0
14.25 8939 566 383 112 0
14.375 8870 597 413 120 0
14.5 8805 631 437 127 0
14.625 8732 669 460 139 0
14.75 8667 699 483 151 0
14.875 8595 741 497 167 0
15 8527 760 537 176 0
15.125 8447 803 555 195 0
15.25 8371 830 592 207 0
15.375 8287 859 640 214 0
15.5 8200 891 682 227 0
15.625 8103 922 737 238 0
15.75 8002 950 797 251 0
15.875 7900 1000 834 266 0
16 7791 1037 889 283 0
16.125 7703 1069 930 297 1
16.25 7693 1014 969 323 1
16.375 7688 953 1020 337 2
16.5 7675 910 1055 358 2
16.625 7666 855 1094 382 3
16.75 7662 802 1129 404 3
16.875 7656 769 1147 425 3
17 7654 720 1174 449 3
17.125 7648 679 1198 472 3
17.25 7641 649 1210 497 3
17.375 7636 610 1225 526 3
17.5 7630 573 1249 545 3
17.625 7623 535 1275 563 4
17.75 7617 509 1279 590 5
17.875 7614 481 1288 612 5
18 7606 452 1294 642 6
18.125 7604 420 1296 674 6
18.25 7600 398 1300 696 6
18.375 7600 365 1299 730 6
18.5 7599 344 1297 754 6
18.625 7599 316 1298 781 6
18.75 7597 292 1294 811 6
18.875 7592 276 1287 837 8
19 7591 259 1284 858 8
19.125 7590 241 1273 887 9
19.25 7589 228 1261 913 9
19.375 7587 209 1255 940 9
19.5 7586 203 1235 967 9
19.625 7584 195 1213 999 9
19.75 7582 178 1205 1026 9
19.875 7580 171 1193 1047 9
20 7579 159 1189 1064 9
20.125 7575 153 1180 1083 9
20.25 7575 141 1164 1111 9
20.375 7573 136 1153 1129 9
20.5 7572 129 1136 1154 9
20.625 7571 125 1118 1177 9
20.75 7570 118 1094 1209 9
20.875 7568 111 1084 1227 10
21 7567 108 1054 1261 10
21.125 7566 101 1044 1278 11
21.25 7566 97 1028 1298 11
21.375 7565 91 1009 1324 11
21.5 7565 84 994 1345 12
21.625 7563 82 975 1368 12
21.75 7562 79 949 1398 12
21.875 7562 70 943 1413 12
22 7561 67 934 1426 12
22.125 7560 66 919 1443 12
22.25 7559 63 907 1459 12
22.375 7557 59 897 1475 12
22.5 7555 56 877 1499 13
22.625 7555 51 868 1513 13
22.75 7554 48 859 1526 13
22.875 7550 47 847 1543 13
23 7548 48 828 1562 14
23.125 7548 45 804 1589 14
23.25 7548 41 793 1604 14
23.375 7547 40 780 1619 14
23.5 7546 36 765 1639 14
23.625 7545 35 748 1658 14
23.75 7545 33 739 1669 14
23.875 7544 30 724 1688 14
24 7543 31 716 1696 14
24.125 7543 28 701 1714 14
24.25 7542 29 686 1729 14
24.375 7541 28 668 1749 14
24.5 7541 26 657 1762 14
24.625 7540 26 645 1775 14
24.75 7540 25 631 1790 14
24.875 7540 22 617 1807 14
25 7540 21 604 1821 14
25.125 7540 20 593 1833 14
25.25 7540 18 583 1845 14
25.375 7540 18 570 1858 14
25.5 7539 17 557 1873 14
25.625 7539 17 543 1887 14
25.75 7539 16 536 1895 14
25.875 7539 16 523 1908 14
26 7539 16 509 1921 15
26.125 7539 14 507 1925 15
26.25 7539 14 498 1934 15
26.375 7539 14 487 1945 15
26.5 7539 13 480 1953 15
26.625 7539 11 477 1958 15
26.75 7538 12 465 1970 15
26.875 7538 11 456 1980 15
27 7538 10 440 1997 15
27.125 7538 9 430 2008 15
27.25 7537 10 422 2016 15
27.375 7535 12 413 2025 15
27.5 7534 13 405 2033 15
27.625 7534 12 400 2039 15
27.75 7534 12 391 2048 15
27.875 7534 12 380 2059 15
28 7534 11 372 2068 15
28.125 7534 10 368 2073 15
28.25 7534 9 359 2083 15
28.375 7533 10 357 2085 15
28.5 7533 10 343 2099 15
28.625 7533 6 340 2106 15
28.75 7533 6 337 2109 15
28.875 7531 7 329 2118 15
29 7530 7 324 2124 15
29.125 7530 5 321 2129 15
29.25 7529 5 317 2133 16
29.375 7529 3 312 2140 16
29.5 7529 3 305 2147 16
29.625 7529 3 301 2151 16
29.75 7527 5 295 2157 16
29.875 7527 5 289 2163 16
30 7527 3 284 2170 16
30.125 7527 3 280 2174 16
30.25 7527 3 273 2181 16
30.375 7527 3 268 2186 16
30.5 7527 3 260 2194 16
30.625 7527 3 253 2201 16
30.75 7527 3 251 2203 16
30.875 7527 3 247 2207 16
31 7527 3 241 2213 16
31.125 7527 3 236 2218 16
31.25 7527 3 233 2221 16
31.375 7527 2 228 2227 16
31.5 7527 2 222 2232 17
31.625 7527 2 216 2238 17
31.75 7527 2 215 2239 17
31.875 7527 1 212 2243 17
32 7527 1 206 2249 17
32.125 7526 2 202 2253 17
32.25 7526 2 196 2259 17
32.375 7526 2 191 2264 17
32.5 7526 2 190 2265 17
32.625 7526 2 183 2272 17
32.75 7525 3 177 2278 17
32.875 7525 3 176 2279 17
33 7525 3 172 2283 17
33.125 7525 3 167 2288 17
33.25 7525 3 164 2291 17
33.375 7525 3 159 2296 17
33.5 7525 3 154 2301 17
33.625 7525 3 149 2306 17
33.75 7525 3 146 2309 17
33.875 7525 3 137 2318 17
34 7525 3 133 2322 17
34.125 7524 4 131 2324 17
34.25 7524 4 128 2327 17
34.375 7524 4 127 2328 17
34.5 7524 4 124 2331 17
34.625 7524 3 125 2331 17
34.75 7524 3 124 2332 17
34.875 7524 3 123 2333 17
35 7524 3 118 2338 17
35.125 7524 3 115 2341 17
35.25 7524 3 111 2345 17
35.375 7523 4 111 2345 17
35.5 7523 4 103 2352 18
35.625 7523 4 99 2356 18
35.75 7523 4 96 2359 18
35.875 7523 2 95 2362 18
36 7523 2 91 2366 18
36.125 7523 2 90 2367 18
36.25 7523 2 86 2371 18
36.375 7523 2 83 2374 18
36.5 7523 2 82 2375 18
36.625 7523 2 81 2376 18
36.75 7523 2 78 2379 18
36.875 7523 2 77 2380 18
37 7523 2 76 2381 18
37.125 7523 2 74 2383 18
37.25 7523 2 74 2383 18
37.375 7523 2 74 2383 18
37.5 7523 2 72 2385 18
37.625 7523 2 69 2388 18
37.75 7523 1 67 2391 18
37.875 7523 0 68 2391 18
38 7523 0 68 2391 18
38.125 7523 0 67 2392 18
38.25 7523 0 65 2394 18
38.375 7523 0 65 2394 18
38.5 7523 0 63 2396 18
38.625 7523 0 63 2396 18
38.75 7523 0 63 2396 18
38.875 7523 0 61 2398 18
39 7523 0 61 2398 18
39.125 7523 0 58 2401 18
39.25 7523 0 57 2402 18
39.375 7523 0 56 2403 18
39.5 7523 0 55 2404 18
39.625 7523 0 52 2407 18
39.75 7523 0 51 2408 18
39.875 7523 0 50 2409 18
40 7523 0 48 2411 18
40.125 7523 0 48 2411 18
40.25 7523 0 47 2412 18
40.375 7523 0 46 2413 18
40.5 7523 0 45 2414 18
40.625 7523 0 44 2415 18
40.75 7523 0 43 2416 18
40.875 7523 0 43 2416 18
41 7523 0 40 2419 18
41.125 7523 0 38 2421 18
41.25 7523 0 38 2421 18
41.375 7523 0 38 2421 18
41.5 7523 0 37 2422 18
41.625 7523 0 37 2422 18
41.75 7523 0 35 2424 18
41.875 7523 0 34 2425 18
42 7523 0 34 2425 18
42.125 7523 0 32 2427 18
42.25 7523 0 30 2429 18
42.375 7523 0 29 2430 18
42.5 7523 0 29 2430 18
42.625 7523 0 27 2432 18
42.75 7523 0 27 2432 18
42.875 7523 0 27 2432 18
43 7523 0 24 2435 18
43.125 7523 0 24 2435 18
43.25 7523 0 23 2436 18
43.375 7523 0 23 2436 18
43.5 7523 0 23 2436 18
43.625 7523 0 22 2437 18
43.75 7523 0 22 2437 18
43.875 7523 0 21 2438 18
44 7523 0 20 2439 18
44.125 7523 0 20 2439 18
44.25 7523 0 19 2440 18
44.375 7523 0 18 2441 18
44.5 7523 0 17 2442 18
44.625 7523 0 17 2442 18
44.75 7523 0 17 2442 18
44.875 7523 0 17 2442 18
45 7523 0 17 2442 18
45.125 7523 0 17 2442 18
45.25 7523 0 16 2443 18
45.375 7523 0 15 2444 18
45.5 7523 0 15 2444 18
45.625 7523 0 15 2444 18
45.75 7523 0 14 2445 18
45.875 7523 0 14 2445 18
46 7523 0 12 2446 19
46.125 7523 0 12 2446 19
46.25 7523 0 10 2448 19
46.375 7523 0 10 2448 19
46.5 7523 0 10 2448 19
46.625 7523 0 10 2448 19
46.75 7523 0 10 2448 19
46.875 7523 0 10 2448 19
47 7523 0 10 2448 19
47.125 7523 0 10 2448 19
47.25 7523 0 9 2449 19
47.375 7523 0 9 2449 19
47.5 7523 0 9 2449 19
47.625 7523 0 9 2449 19
47.75 7523 0 9 2449 19
47.875 7523 0 9 2449 19
48 7523 0 9 2449 19
48.125 7523 0 9 2449 19
48.25 7523 0 9 2449 19
48.375 7523 0 9 2449 19
48.5 7523 0 9 2449 19
48.625 7523 0 9 2449 19
48.75 7523 0 9 2449 19
48.875 7523 0 9 2449 19
49 7523 0 9 2449 19
49.125 7523 0 9 2449 19
49.25 7523 0 9 2449 19
49.375 7523 0 9 2449 19
49.5 7523 0 9 2449 19
49.625 7523 0 9 2449 19
49.75 7523 0 9 2449 19
49.875 7523 0 9 2449 19
50 7523 0 9 2449 19
50.125 7523 0 9 2449 19
50.25 7523 0 9 2449 19
50.375 7523 0 9 2449 19
50.5 7523 0 9 2449 19
50.625 7523 0 9 2449 19
50.75 7523 0 8 2450 19
50.875 7523 0 8 2450 19
51 7523 0 8 2450 19
51.125 7523 0 8 2450 19
51.25 7523 0 7 2451 19
51.375 7523 0 7 2451 19
51.5 7523 0 6 2452 19
51.625 7523 0 6 2452 19
51.75 7523 0 6 2452 19
51.875 7523 0 6 2452 19
52 7523 0 6 2452 19
52.125 7523 0 6 2452 19
52.25 7523 0 5 2453 19
52.375 7523 0 5 2453 19
52.5 7523 0 5 2453 19
52.625 7523 0 5 2453 19
52.75 7523 0 5 2453 19
52.875 7523 0 4 2454 19
53 7523 0 4 2454 19
53.125 7523 0 4 2454 19
53.25 7523 0 4 2454 19
53.375 7523 0 4 2454 19
53.5 7523 0 4 2454 19
53.625 7523 0 4 2454 19
53.75 7523 0 4 2454 19
53.875 7523 0 4 2454 19
54 7523 0 4 2454 19
54.125 7523 0 4 2454 19
54.25 7523 0 4 2454 19
54.375 7523 0 4 2454 19
54.5 7523 0 4 2454 19
54.625 7523 0 4 2454 19
54.75 7523 0 4 2454 19
54.875 7523 0 4 2454 19
55 7523 0 4 2454 19
55.125 7523 0 4 2454 19
55.25 7523 0 4 2454 19
55.375 7523 0 4 2454 19
55.5 7523 0 4 2454 19
55.625 7523 0 4 2454 19
55.75 7523 0 4 2454 19
55.875 7523 0 4 2454 19
56 7523 0 3 2455 19
56.125 7523 0 3 2455 19
56.25 7523 0 3 2455 19
56.375 7523 0 3 2455 19
56.5 7523 0 3 2455 19
56.625 7523 0 3 2455 19
56.75 7523 0 2 2456 19
56.875 7523 0 2 2456 19
57 7523 0 2 2456 19
57.125 7523 0 2 2456 19
57.25 7523 0 2 2456 19
57.375 7523 0 2 2456 19
57.5 7523 0 2 2456 19
57.625 7523 0 2 2456 19
57.75 7523 0 2 2456 19
57.875 7523 0 2 2456 19
58 7523 0 1 2457 19
58.125 7523 0 1 2457 19
58.25 7523 0 1 2457 19
58.375 7523 0 1 2457 19
58.5 7523 0 1 2457 19
58.625 7523 0 1 2457 19
58.75 7523 0 1 2457 19
58.875 7523 0 1 2457 19
59 7523 0 1 2457 19
59.125 7523 0 1 2457 19
59.25 7523 0 1 2457 19
59.375 7523 0 1 2457 19
59.5 7523 0 1 2457 19
59.625 7523 0 1 2457 19
59.75 7523 0 1 2457 19
59.875 7523 0 1 2457 19
60 7523 0 1 2457 19
60.125 7523 0 1 2457 19
60.25 7523 0 1 2457 19
60.375 7523 0 1 2457 19
60.5 7523 0 1 2457 19
60.625 7523 0 1 2457 19
60.75 7523 0 1 2457 19
60.875 7523 0 1 2457 19
61 7523 0 1 2457 19
61.125 7523 0 1 2457 19
61.25 7523 0 1 2457 19
61.375 7523 0 1 2457 19
61.5 7523 0 1 2457 19
61.625 7523 0 1 2457 19
61.75 7523 0 1 2457 19
61.875 7523 0 1 2457 19
62 7523 0 1 2457 19
62.125 7523 0 1 2457 19
62.25 7523 0 1 2457 19
62.375 7523 0 0 2458 19
