t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9991 4 4 1 0
5.125 9990 5 3 2 0
5.25 9990 5 2 3 0
5.375 9990 4 3 3 0
5.5 9990 4 3 3 0
5.625 9990 4 3 3 0
5.75 9990 4 2 4 0
5.875 9990 4 2 4 0
6 9990 4 2 4 0
6.125 9990 4 2 4 0
6.25 9990 3 3 4 0
6.375 9990 3 3 4 0
6.5 9990 2 4 4 0
6.625 9989 2 4 5 0
6.75 9989 2 3 6 0
6.875 9989 2 3 6 0
7 9988 2 4 6 0
7.125 9987 3 3 7 0
7.25 9987 2 4 7 0
7.375 9986 3 4 7 0
7.5 9986 3 4 7 0
7.625 9985 4 4 7 0
7.75 9984 5 4 7 0
7.875 9983 5 5 7 0
8 9982 6 5 7 0
8.125 9982 5 6 7 0
8.25 9982 5 6 7 0
8.375 9982 4 7 7 0
8.5 9981 4 8 7 0
