t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 2 6 0 0
5.125 9992 2 6 0 0
5.25 9991 3 6 0 0
5.375 9990 4 6 0 0
5.5 9990 3 7 0 0
5.625 9987 5 8 0 0
5.75 9987 5 8 0 0
5.875 9986 5 8 1 0
6 9984 7 8 1 0
6.125 9984 6 9 1 0
6.25 9982 7 10 1 0
6.375 9980 9 10 1 0
6.5 9976 13 10 1 0
6.625 9974 15 10 1 0
6.75 9974 15 10 1 0
6.875 9974 14 11 1 0
7 9974 14 11 1 0
7.125 9974 14 11 1 0
7.25 9973 14 12 1 0
7.375 9971 15 12 2 0
7.5 9971 13 14 2 0
7.625 9970 13 15 2 0
7.75 9968 15 14 3 0
7.875 9967 16 13 4 0
8 9966 15 15 4 0
8.125 9962 17 17 4 0
8.25 9959 19 18 4 0
8.375 9958 17 21 4 0
8.5 9957 16 23 4 0
