t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9989 6 4 1 0
3.5 9986 8 5 1 0
3.625 9982 11 6 1 0
3.75 9974 19 6 1 0
3.875 9972 19 8 1 0
4 9966 23 10 1 0
4.125 9961 28 9 2 0
4.25 9959 28 11 2 0
4.375 9951 35 11 3 0
4.5 9947 36 14 3 0
4.625 9940 39 18 3 0
4.75 9929 49 19 3 0
4.875 9917 59 21 3 0
5 9906 67 24 3 0
5.125 9897 72 28 3 0
5.25 9889 78 30 3 0
5.375 9877 86 34 3 0
5.5 9868 90 38 4 0
5.625 9853 99 42 6 0
5.75 9839 106 48 7 0
5.875 9815 128 47 10 0
6 9804 132 53 11 0
6.125 9786 138 64 12 0
6.25 9761 160 65 14 0
6.375 9741 170 75 14 0
6.5 9714 184 86 16 0
6.625 9685 202 97 16 0
6.75 9655 216 113 16 0
6.875 9619 236 128 17 0
7 9583 262 137 18 0
7.125 9550 280 147 23 0
7.25 9508 306 159 27 0
7.375 9473 325 171 31 0
7.5 9438 343 180 39 0
7.625 9382 373 202 43 0
7.75 9328 407 217 48 0
7.875 9274 428 246 52 0
8 9225 462 258 55 0
8.125 9173 480 289 58 0
8.25 9107 522 308 63 0
8.375 9047 550 333 70 0
8.5 8994 561 368 77 0
