t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9993 4 3 0 0
0.75 9993 3 4 0 0
0.875 9992 4 4 0 0
1 9991 3 6 0 0
1.125 9991 3 6 0 0
1.25 9991 3 6 0 0
1.375 9989 5 6 0 0
1.5 9988 6 6 0 0
1.625 9988 6 6 0 0
1.75 9986 7 7 0 0
1.875 9986 6 8 0 0
2 9985 6 9 0 0
2.125 9983 6 11 0 0
2.25 9980 8 12 0 0
2.375 9973 15 12 0 0
2.5 9965 22 12 1 0
2.625 9956 29 14 1 0
2.75 9947 38 14 1 0
2.875 9932 51 16 1 0
3 9921 61 16 2 0
3.125 9917 61 20 2 0
3.25 9907 65 25 3 0
3.375 9904 60 30 6 0
3.5 9893 69 31 7 0
3.625 9878 81 34 7 0
3.75 9868 88 36 8 0
3.875 9854 97 41 8 0
4 9841 103 48 8 0
4.125 9830 108 50 12 0
4.25 9814 119 54 13 0
4.375 9798 127 60 15 0
4.5 9781 142 61 16 0
4.625 9757 158 67 18 0
4.75 9739 161 80 20 0
4.875 9724 170 86 20 0
5 9698 186 96 20 0
5.125 9677 193 108 22 0
5.25 9655 205 115 25 0
5.375 9623 223 127 27 0
5.5 9598 233 141 28 0
5.625 9575 245 148 32 0
5.75 9546 255 163 36 0
5.875 9519 263 179 39 0
6 9492 274 193 41 0
6.125 9461 297 197 44 1
6.25 9457 293 203 46 1
6.375 9452 274 222 51 1
6.5 9450 261 233 55 1
6.625 9447 252 243 57 1
6.75 9441 239 258 61 1
6.875 9433 233 272 61 1
7 9430 228 276 64 2
7.125 9428 212 283 74 3
7.25 9426 196 294 81 3
7.375 9423 193 293 88 3
7.5 9418 183 302 94 3
7.625 9418 171 310 98 3
7.75 9417 160 311 109 3
7.875 9415 153 311 118 3
8 9414 139 318 126 3
8.125 9413 130 320 134 3
8.25 9412 124 322 139 3
8.375 9411 118 322 146 3
8.5 9409 107 327 154 3
8.625 9408 104 321 161 6
8.75 9407 100 319 168 6
8.875 9406 96 322 170 6
9 9405 89 325 175 6
9.125 9404 81 329 180 6
9.25 9404 75 327 188 6
9.375 9403 68 327 196 6
9.5 9402 60 327 205 6
9.625 9399 63 321 211 6
9.75 9399 61 316 218 6
9.875 9398 60 313 223 6
10 9395 59 316 224 6
10.125 9394 57 314 229 6
10.25 9391 56 312 234 7
10.375 9391 54 309 239 7
10.5 9388 53 309 243 7
10.625 9385 54 305 249 7
10.75 9385 54 299 255 7
10.875 9384 54 295 260 7
11 9384 51 292 265 8
11.125 9381 53 288 270 8
11.25 9380 51 284 277 8
11.375 9377 50 285 280 8
11.5 9377 47 283 285 8
11.625 9376 46 276 294 8
11.75 9375 47 267 302 9
11.875 9375 43 267 306 9
12 9375 39 270 307 9
12.125 9374 38 269 310 9
12.25 9374 35 270 312 9
12.375 9373 35 264 319 9
12.5 9373 33 263 322 9
12.625 9372 33 258 328 9
12.75 9372 32 255 332 9
12.875 9372 30 253 336 9
13 9372 29 248 342 9
13.125 9372 29 238 352 9
13.25 9371 26 235 359 9
13.375 9371 23 230 367 9
13.5 9371 23 223 374 9
13.625 9370 22 217 382 9
13.75 9370 20 216 385 9
13.875 9370 20 209 392 9
14 9370 20 205 396 9
14.125 9370 19 200 402 9
14.25 9370 17 199 405 9
14.375 9370 16 197 408 9
14.5 9369 17 194 411 9
14.625 9368 16 190 417 9
14.75 9368 15 188 420 9
14.875 9368 12 185 426 9
15 9367 12 185 427 9
15.125 9367 10 185 429 9
15.25 9367 10 182 432 9
15.375 9367 10 179 435 9
15.5 9367 10 176 438 9
15.625 9367 8 177 439 9
15.75 9367 7 173 444 9
15.875 9366 8 169 448 9
16 9365 8 165 453 9
16.125 9365 7 162 457 9
16.25 9365 7 158 461 9
16.375 9364 7 156 464 9
16.5 9363 8 152 468 9
16.625 9362 9 148 472 9
16.75 9361 9 148 473 9
16.875 9361 9 147 474 9
17 9361 9 146 475 9
17.125 9360 10 144 476 10
17.25 9359 10 143 478 10
17.375 9358 11 140 481 10
17.5 9357 11 135 487 10
17.625 9357 11 133 489 10
17.75 9355 11 132 492 10
17.875 9353 13 129 495 10
18 9353 12 128 497 10
18.125 9352 13 127 498 10
18.25 9352 12 123 503 10
18.375 9351 13 122 504 10
18.5 9350 13 123 504 10
18.625 9350 10 122 507 11
18.75 9350 9 120 510 11
18.875 9349 9 117 514 11
19 9349 8 116 516 11
19.125 9349 7 115 518 11
19.25 9349 7 111 522 11
19.375 9349 6 111 523 11
19.5 9349 6 111 523 11
19.625 9348 7 108 526 11
19.75 9348 7 105 529 11
19.875 9348 7 105 529 11
20 9348 6 104 531 11
20.125 9347 7 102 533 11
20.25 9347 7 98 537 11
20.375 9347 7 97 538 11
20.5 9347 7 94 541 11
20.625 9347 7 93 542 11
20.75 9346 7 94 542 11
20.875 9346 6 94 543 11
21 9346 4 95 544 11
21.125 9345 5 93 546 11
21.25 9345 4 92 548 11
21.375 9345 3 91 550 11
21.5 9345 1 93 550 11
21.625 9345 1 92 551 11
21.75 9345 1 89 554 11
21.875 9343 3 89 554 11
22 9343 3 89 554 11
22.125 9343 3 86 557 11
22.25 9342 3 85 559 11
22.375 9342 3 82 562 11
22.5 9342 3 81 563 11
22.625 9342 3 76 568 11
22.75 9342 3 76 568 11
22.875 9342 3 73 571 11
23 9342 2 72 573 11
23.125 9342 2 72 573 11
23.25 9341 3 71 574 11
23.375 9340 4 69 576 11
23.5 9340 4 69 576 11
23.625 9340 4 67 578 11
23.75 9340 4 67 578 11
23.875 9340 4 62 583 11
