t S E I R D
8.625 9907 20 52 20 1
8.75 9905 22 52 20 1
8.875 9904 19 56 20 1
9 9901 21 57 20 1
9.125 9900 20 59 20 1
9.25 9897 23 59 20 1
9.375 9895 25 59 20 1
9.5 9894 23 59 23 1
9.625 9892 25 54 28 1
9.75 9890 26 54 29 1
9.875 9887 26 57 29 1
10 9886 26 57 30 1
10.125 9884 26 59 30 1
10.25 9883 26 58 32 1
10.375 9883 23 59 34 1
10.5 9881 23 61 34 1
10.625 9880 23 60 36 1
10.75 9879 23 59 38 1
10.875 9878 23 59 39 1
11 9875 25 60 39 1
11.125 9874 23 62 40 1
11.25 9871 26 61 41 1
11.375 9868 24 65 42 1
11.5 9866 23 65 45 1
11.625 9865 23 65 46 1
11.75 9864 23 64 48 1
11.875 9862 22 65 50 1
12 9862 20 67 50 1
12.125 9861 20 68 50 1
12.25 9859 22 68 50 1
12.375 9858 20 70 51 1
12.5 9856 22 69 52 1
12.625 9856 19 71 53 1
12.75 9855 18 72 54 1
12.875 9853 20 70 56 1
13 9852 18 71 58 1
13.125 9852 17 72 58 1
13.25 9851 18 70 60 1
13.375 9851 17 68 63 1
13.5 9850 14 71 64 1
13.625 9847 17 70 65 1
13.75 9845 18 70 66 1
13.875 9842 21 69 67 1
14 9841 20 67 71 1
14.125 9839 19 68 73 1
14.25 9838 16 69 76 1
14.375 9836 16 71 76 1
14.5 9833 17 73 76 1
14.625 9833 16 74 76 1
14.75 9831 17 74 77 1
14.875 9830 15 76 78 1
15 9829 16 76 78 1
15.125 9828 17 74 80 1
15.25 9826 16 76 81 1
15.375 9826 14 75 83 2
15.5 9826 11 77 84 2
15.625 9826 10 76 86 2
15.75 9824 11 74 89 2
15.875 9824 9 75 90 2
16 9824 9 72 93 2
16.125 9824 9 71 94 2
16.25 9823 10 71 94 2
16.375 9822 10 71 94 3
16.5 9822 10 70 95 3
16.625 9821 11 67 98 3
16.75 9820 11 65 101 3
16.875 9820 10 63 104 3
17 9819 11 63 104 3
17.125 9819 10 63 105 3
17.25 9818 11 62 106 3
17.375 9818 9 63 107 3
17.5 9818 8 64 107 3
17.625 9818 8 62 109 3
17.75 9818 8 62 109 3
17.875 9818 8 61 110 3
18 9818 7 60 112 3
18.125 9818 6 61 112 3
18.25 9817 6 60 114 3
18.375 9815 8 58 116 3
18.5 9815 8 56 118 3
18.625 9815 8 54 120 3
18.75 9814 7 55 121 3
18.875 9814 7 54 122 3
19 9814 6 55 122 3
19.125 9814 6 54 123 3
19.25 9814 6 53 124 3
19.375 9814 6 53 124 3
19.5 9814 6 53 124 3
19.625 9814 6 53 124 3
19.75 9813 7 52 125 3
19.875 9813 6 53 125 3
20 9813 6 52 126 3
20.125 9813 6 50 128 3
20.25 9813 6 50 128 3
20.375 9813 6 48 130 3
20.5 9813 6 47 131 3
20.625 9813 6 47 131 3
20.75 9812 7 46 132 3
20.875 9811 8 46 132 3
21 9810 9 46 132 3
21.125 9810 9 46 132 3
21.25 9808 10 47 132 3
21.375 9807 9 49 132 3
21.5 9806 10 48 133 3
21.625 9805 11 44 137 3
21.75 9805 10 43 139 3
21.875 9805 10 43 139 3
22 9805 8 43 141 3
22.125 9805 6 42 144 3
22.25 9805 5 43 144 3
22.375 9804 6 41 146 3
22.5 9802 8 41 146 3
22.625 9802 8 41 146 3
22.75 9802 7 42 146 3
22.875 9802 7 41 147 3
23 9802 7 38 150 3
23.125 9801 8 37 151 3
23.25 9801 6 38 152 3
23.375 9801 6 37 153 3
23.5 9799 8 36 154 3
23.625 9799 6 37 155 3
23.75 9799 5 37 156 3
23.875 9799 5 37 156 3
24 9799 4 38 156 3
24.125 9798 5 37 157 3
24.25 9797 6 37 157 3
24.375 9797 6 37 157 3
24.5 9797 6 37 157 3
24.625 9797 5 37 158 3
24.75 9796 5 37 159 3
24.875 9795 6 36 160 3
25 9795 6 36 160 3
25.125 9795 6 36 160 3
25.25 9794 7 36 160 3
25.375 9793 7 36 161 3
25.5 9793 5 37 162 3
25.625 9793 5 36 163 3
25.75 9793 4 33 167 3
25.875 9793 4 31 169 3
26 9793 4 31 169 3
26.125 9792 5 30 170 3
26.25 9791 5 30 171 3
26.375 9790 6 29 172 3
26.5 9789 6 29 173 3
26.625 9787 8 27 175 3
26.75 9785 10 27 175 3
26.875 9785 10 26 176 3
27 9785 8 28 176 3
27.125 9785 7 29 176 3
27.25 9785 7 28 177 3
27.375 9785 6 27 179 3
27.5 9785 6 27 179 3
27.625 9785 6 27 179 3
27.75 9785 6 27 179 3
27.875 9785 6 26 180 3
28 9785 6 25 181 3
28.125 9782 9 25 181 3
28.25 9782 9 25 181 3
28.375 9782 7 24 184 3
28.5 9782 7 24 184 3
28.625 9782 5 26 184 3
28.75 9782 5 26 184 3
28.875 9782 4 27 184 3
29 9782 4 27 184 3
29.125 9781 5 26 185 3
29.25 9780 5 27 185 3
29.375 9780 5 25 187 3
29.5 9780 5 25 187 3
29.625 9780 5 24 188 3
29.75 9780 4 23 190 3
29.875 9780 4 21 192 3
30 9779 5 21 192 3
30.125 9777 7 21 192 3
30.25 9777 7 21 192 3
30.375 9776 8 21 192 3
30.5 9775 9 21 192 3
30.625 9774 10 20 193 3
30.75 9774 10 19 194 3
30.875 9774 10 19 194 3
31 9774 10 19 194 3
31.125 9774 10 18 195 3
31.25 9774 9 19 195 3
31.375 9774 8 20 195 3
31.5 9774 7 21 195 3
31.625 9774 6 21 196 3
31.75 9774 5 22 196 3
31.875 9774 5 22 196 3
32 9774 4 22 197 3
32.125 9774 4 22 197 3
32.25 9774 4 21 198 3
32.375 9774 3 22 198 3
32.5 9774 3 22 198 3
32.625 9774 3 22 198 3
32.75 9774 3 22 198 3
32.875 9773 4 21 199 3
33 9771 6 21 199 3
33.125 9771 6 18 202 3
33.25 9771 6 18 202 3
33.375 9771 6 16 204 3
33.5 9771 6 15 205 3
33.625 9771 5 16 205 3
33.75 9771 3 17 206 3
33.875 9771 3 17 206 3
34 9771 3 17 206 3
34.125 9771 3 17 206 3
34.25 9771 3 17 206 3
34.375 9770 4 17 206 3
34.5 9770 4 17 206 3
34.625 9770 3 17 207 3
34.75 9770 3 16 208 3
34.875 9770 3 16 208 3
35 9770 3 16 208 3
35.125 9768 5 15 209 3
35.25 9768 5 15 209 3
35.375 9767 6 15 209 3
35.5 9767 5 16 209 3
35.625 9767 3 18 209 3
35.75 9767 3 16 211 3
35.875 9767 3 16 211 3
36 9767 3 16 211 3
36.125 9767 3 16 211 3
36.25 9767 3 16 211 3
36.375 9767 3 15 212 3
36.5 9767 3 15 212 3
36.625 9767 3 15 212 3
36.75 9766 4 15 212 3
36.875 9766 4 15 212 3
37 9766 4 14 213 3
37.125 9766 4 13 214 3
37.25 9766 2 15 214 3
37.375 9766 2 15 214 3
37.5 9766 2 15 214 3
37.625 9766 2 15 214 3
37.75 9766 2 14 215 3
37.875 9766 1 14 216 3
38 9766 1 13 217 3
38.125 9765 2 13 217 3
38.25 9765 2 13 217 3
38.375 9764 3 13 217 3
38.5 9764 3 13 217 3
38.625 9764 3 13 217 3
38.75 9764 3 13 217 3
38.875 9763 4 13 217 3
39 9763 3 14 217 3
39.125 9763 3 14 217 3
39.25 9762 3 15 217 3
39.375 9762 3 15 217 3
39.5 9761 4 15 217 3
39.625 9761 4 15 217 3
39.75 9761 3 16 217 3
39.875 9761 3 16 217 3
40 9761 3 16 217 3
40.125 9761 3 16 217 3
40.25 9761 3 16 217 3
40.375 9761 3 15 218 3
40.5 9761 3 13 220 3
40.625 9761 2 14 220 3
40.75 9760 3 14 220 3
40.875 9760 3 14 220 3
41 9760 3 14 220 3
41.125 9760 3 14 220 3
41.25 9760 3 14 220 3
41.375 9760 3 13 221 3
41.5 9760 3 13 221 3
41.625 9760 3 13 221 3
41.75 9760 3 13 221 3
41.875 9760 3 13 221 3
42 9760 3 13 221 3
42.125 9760 3 13 221 3
42.25 9760 2 14 221 3
42.375 9760 2 14 221 3
42.5 9759 3 14 221 3
42.625 9759 3 13 222 3
42.75 9759 3 13 222 3
42.875 9759 3 13 222 3
43 9759 3 12 223 3
43.125 9759 3 12 223 3
43.25 9759 3 12 223 3
43.375 9759 3 12 223 3
43.5 9759 2 13 223 3
43.625 9759 1 13 224 3
43.75 9759 0 14 224 3
43.875 9759 0 13 225 3
44 9759 0 13 225 3
44.125 9759 0 12 226 3
44.25 9759 0 12 226 3
44.375 9759 0 12 226 3
44.5 9759 0 11 227 3
44.625 9759 0 11 227 3
44.75 9759 0 11 227 3
44.875 9759 0 11 227 3
45 9759 0 11 227 3
45.125 9759 0 11 227 3
45.25 9759 0 11 227 3
45.375 9759 0 10 228 3
45.5 9759 0 10 228 3
45.625 9759 0 10 228 3
45.75 9759 0 10 228 3
45.875 9759 0 10 228 3
46 9759 0 9 229 3
46.125 9759 0 9 229 3
46.25 9759 0 8 230 3
46.375 9759 0 8 230 3
46.5 9759 0 8 230 3
46.625 9759 0 8 230 3
46.75 9759 0 8 230 3
46.875 9759 0 8 230 3
47 9759 0 8 230 3
47.125 9759 0 8 230 3
47.25 9759 0 8 230 3
47.375 9759 0 8 230 3
47.5 9759 0 8 230 3
47.625 9759 0 8 230 3
47.75 9759 0 8 230 3
47.875 9759 0 7 231 3
48 9759 0 7 231 3
48.125 9759 0 6 232 3
48.25 9759 0 4 234 3
48.375 9759 0 4 234 3
48.5 9759 0 4 234 3
48.625 9758 1 2 236 3
48.75 9758 1 2 236 3
48.875 9758 1 2 236 3
49 9758 1 2 236 3
49.125 9758 1 2 236 3
49.25 9758 1 2 236 3
49.375 9758 1 2 236 3
49.5 9758 1 2 236 3
49.625 9758 1 2 236 3
49.75 9758 1 2 236 3
49.875 9758 1 2 236 3
50 9758 1 2 236 3
50.125 9758 1 2 236 3
50.25 9758 1 2 236 3
50.375 9758 1 2 236 3
50.5 9758 1 2 236 3
50.625 9758 1 2 236 3
50.75 9758 1 2 236 3
50.875 9758 1 2 236 3
51 9758 0 3 236 3
51.125 9758 0 2 237 3
51.25 9758 0 2 237 3
51.375 9758 0 2 237 3
51.5 9758 0 2 237 3
51.625 9758 0 2 237 3
51.75 9758 0 2 237 3
51.875 9758 0 2 237 3
52 9758 0 2 237 3
52.125 9758 0 2 237 3
52.25 9758 0 2 237 3
52.375 9758 0 2 237 3
52.5 9758 0 2 237 3
52.625 9758 0 2 237 3
52.75 9758 0 2 237 3
52.875 9758 0 2 237 3
53 9758 0 2 237 3
53.125 9758 0 2 237 3
53.25 9758 0 2 237 3
53.375 9758 0 2 237 3
53.5 9758 0 2 237 3
53.625 9758 0 2 237 3
53.75 9758 0 2 237 3
53.875 9758 0 2 237 3
54 9758 0 2 237 3
54.125 9758 0 2 237 3
54.25 9758 0 2 237 3
54.375 9758 0 2 237 3
54.5 9758 0 2 237 3
54.625 9758 0 2 237 3
54.75 9758 0 2 237 3
54.875 9758 0 2 237 3
55 9758 0 2 237 3
55.125 9758 0 2 237 3
55.25 9758 0 2 237 3
55.375 9758 0 2 237 3
55.5 9758 0 2 237 3
55.625 9758 0 2 237 3
55.75 9758 0 2 237 3
55.875 9758 0 2 237 3
56 9758 0 2 237 3
56.125 9758 0 2 237 3
56.25 9758 0 2 237 3
56.375 9758 0 2 237 3
56.5 9758 0 2 237 3
56.625 9758 0 2 237 3
56.75 9758 0 2 237 3
56.875 9758 0 2 237 3
57 9758 0 2 237 3
57.125 9758 0 2 237 3
57.25 9758 0 2 237 3
57.375 9758 0 2 237 3
57.5 9758 0 2 237 3
57.625 9758 0 2 237 3
57.75 9758 0 2 237 3
57.875 9758 0 2 237 3
58 9758 0 2 237 3
58.125 9758 0 2 237 3
58.25 9758 0 2 237 3
58.375 9758 0 2 237 3
58.5 9758 0 2 237 3
58.625 9758 0 2 237 3
58.75 9758 0 2 237 3
58.875 9758 0 2 237 3
59 9758 0 2 237 3
59.125 9758 0 2 237 3
59.25 9758 0 2 237 3
59.375 9758 0 2 237 3
59.5 9758 0 2 237 3
59.625 9758 0 2 237 3
59.75 9758 0 2 237 3
59.875 9758 0 2 237 3
60 9758 0 2 237 3
60.125 9758 0 2 237 3
60.25 9758 0 2 237 3
60.375 9758 0 2 237 3
60.5 9758 0 2 237 3
60.625 9758 0 2 237 3
60.75 9758 0 2 237 3
60.875 9758 0 2 237 3
61 9758 0 2 237 3
61.125 9758 0 2 237 3
61.25 9758 0 1 238 3
61.375 9758 0 1 238 3
61.5 9758 0 1 238 3
61.625 9758 0 1 238 3
61.75 9758 0 0 239 3
