t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9992 5 2 1 0
3 9990 6 3 1 0
3.125 9987 9 3 1 0
3.25 9979 15 5 1 0
3.375 9977 16 6 1 0
3.5 9973 19 7 1 0
3.625 9970 22 7 1 0
3.75 9967 21 11 1 0
3.875 9965 21 13 1 0
4 9960 22 17 1 0
4.125 9956 25 18 1 0
4.25 9949 32 18 1 0
4.375 9943 36 20 1 0
4.5 9936 40 23 1 0
4.625 9933 41 25 1 0
4.75 9930 41 28 1 0
4.875 9924 45 29 2 0
5 9915 53 29 3 0
5.125 9904 61 30 5 0
5.25 9892 65 36 7 0
5.375 9877 77 39 7 0
5.5 9870 76 46 8 0
5.625 9863 79 49 9 0
5.75 9853 83 55 9 0
5.875 9847 82 62 9 0
6 9831 88 71 10 0
6.125 9814 101 75 10 0
6.25 9795 114 80 11 0
6.375 9777 123 89 11 0
6.5 9750 142 94 14 0
6.625 9730 151 105 14 0
6.75 9713 162 108 17 0
6.875 9680 182 119 19 0
7 9648 210 122 20 0
7.125 9624 224 131 21 0
7.25 9607 220 147 26 0
7.375 9574 242 156 28 0
7.5 9528 277 164 31 0
7.625 9498 287 180 35 0
7.75 9466 307 190 37 0
7.875 9423 333 204 40 0
8 9360 379 217 44 0
8.125 9309 413 231 47 0
8.25 9263 433 250 54 0
8.375 9207 454 277 62 0
8.5 9160 470 302 68 0
