t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9993 3 4 0 0
1.125 9993 3 4 0 0
1.25 9993 3 4 0 0
1.375 9993 2 5 0 0
1.5 9993 2 5 0 0
1.625 9991 4 5 0 0
1.75 9990 5 5 0 0
1.875 9989 6 5 0 0
2 9989 5 6 0 0
2.125 9989 5 6 0 0
2.25 9988 5 7 0 0
2.375 9987 6 7 0 0
2.5 9987 6 7 0 0
2.625 9986 7 6 1 0
2.75 9983 10 6 1 0
2.875 9982 10 7 1 0
3 9979 13 7 1 0
3.125 9979 11 9 1 0
3.25 9978 12 9 1 0
3.375 9978 12 9 1 0
3.5 9977 13 9 1 0
3.625 9976 14 9 1 0
3.75 9973 17 9 1 0
3.875 9973 15 11 1 0
4 9972 15 12 1 0
4.125 9971 14 14 1 0
4.25 9971 14 13 2 0
4.375 9971 14 13 2 0
4.5 9969 15 14 2 0
4.625 9968 16 14 2 0
4.75 9966 18 13 3 0
4.875 9965 16 16 3 0
5 9963 14 20 3 0
5.125 9958 17 22 3 0
5.25 9948 23 26 3 0
5.375 9938 31 27 4 0
5.5 9929 39 28 4 0
5.625 9919 44 33 4 0
5.75 9906 54 35 5 0
5.875 9896 63 36 5 0
6 9877 74 43 6 0
6.125 9858 88 48 6 0
6.25 9839 98 56 7 0
6.375 9820 106 64 10 0
6.5 9801 122 67 10 0
6.625 9784 128 75 13 0
6.75 9756 148 80 16 0
6.875 9726 172 85 17 0
7 9688 202 91 19 0
7.125 9658 224 99 19 0
7.25 9621 244 115 20 0
7.375 9581 269 130 20 0
7.5 9542 293 143 22 0
7.625 9502 316 157 25 0
7.75 9466 331 176 27 0
7.875 9425 350 193 32 0
8 9390 367 207 36 0
8.125 9343 396 219 42 0
8.25 9309 412 233 46 0
8.375 9269 432 252 47 0
8.5 9212 467 268 53 0
