t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 2 3 0 0
0.375 9994 3 3 0 0
0.5 9993 3 4 0 0
0.625 9993 3 4 0 0
0.75 9992 3 5 0 0
0.875 9989 6 5 0 0
1 9989 6 5 0 0
1.125 9988 7 5 0 0
1.25 9987 8 5 0 0
1.375 9987 8 5 0 0
1.5 9985 10 5 0 0
1.625 9984 10 6 0 0
1.75 9979 15 6 0 0
1.875 9976 18 6 0 0
2 9972 19 9 0 0
2.125 9971 19 10 0 0
2.25 9968 21 11 0 0
2.375 9968 18 14 0 0
2.5 9961 21 18 0 0
2.625 9954 26 20 0 0
2.75 9951 28 21 0 0
2.875 9946 31 23 0 0
3 9937 37 26 0 0
3.125 9921 51 28 0 0
3.25 9906 62 32 0 0
3.375 9888 74 37 1 0
3.5 9878 82 38 2 0
3.625 9867 88 42 3 0
3.75 9854 94 48 4 0
3.875 9829 112 54 5 0
4 9808 124 60 8 0
4.125 9800 125 65 10 0
4.25 9791 126 71 12 0
4.375 9778 133 76 13 0
4.5 9764 136 86 14 0
4.625 9743 150 91 16 0
4.75 9726 159 96 19 0
4.875 9711 166 100 23 0
5 9697 162 118 23 0
5.125 9674 169 133 24 0
5.25 9653 178 142 27 0
5.375 9631 184 155 30 0
5.5 9607 194 164 35 0
5.625 9570 221 168 41 0
5.75 9547 228 178 47 0
5.875 9516 240 192 52 0
6 9479 263 199 59 0
6.125 9450 272 212 65 1
6.25 9443 265 225 66 1
6.375 9442 249 236 72 1
6.5 9438 237 249 75 1
6.625 9435 225 256 83 1
6.75 9431 212 270 86 1
6.875 9428 204 276 91 1
7 9424 197 280 98 1
7.125 9422 194 272 110 2
7.25 9421 184 278 115 2
7.375 9417 171 290 120 2
7.5 9417 160 296 125 2
7.625 9415 149 303 131 2
7.75 9414 141 304 139 2
7.875 9412 130 308 148 2
8 9408 128 309 153 2
8.125 9403 130 301 164 2
8.25 9401 126 302 169 2
8.375 9396 127 304 171 2
8.5 9393 124 303 178 2
8.625 9391 115 310 182 2
8.75 9388 118 308 184 2
8.875 9388 112 312 186 2
9 9387 105 315 191 2
9.125 9384 107 309 198 2
9.25 9382 105 308 203 2
9.375 9378 101 308 211 2
9.5 9378 96 308 216 2
9.625 9374 96 306 222 2
9.75 9372 91 308 227 2
9.875 9369 89 304 235 3
10 9366 89 300 242 3
10.125 9365 86 296 250 3
10.25 9364 79 298 256 3
10.375 9361 74 297 265 3
10.5 9360 72 292 273 3
10.625 9358 66 294 279 3
10.75 9356 65 292 284 3
10.875 9355 66 283 292 4
11 9355 63 279 299 4
11.125 9354 61 279 302 4
11.25 9353 58 278 307 4
11.375 9351 55 276 314 4
11.5 9348 51 277 320 4
11.625 9348 49 275 324 4
11.75 9347 46 272 331 4
11.875 9346 45 271 334 4
12 9342 48 270 336 4
12.125 9341 49 264 342 4
12.25 9341 47 259 349 4
12.375 9340 44 261 351 4
12.5 9340 41 258 357 4
12.625 9339 39 256 362 4
12.75 9336 38 255 367 4
12.875 9333 38 253 372 4
13 9332 38 253 373 4
13.125 9331 36 250 379 4
13.25 9331 34 247 384 4
13.375 9329 35 240 392 4
13.5 9328 31 239 398 4
13.625 9327 31 232 405 5
13.75 9327 29 230 409 5
13.875 9327 24 229 415 5
14 9327 24 228 416 5
14.125 9327 23 220 425 5
14.25 9326 20 219 430 5
14.375 9326 20 212 437 5
14.5 9326 18 212 439 5
14.625 9325 17 213 440 5
14.75 9324 15 210 446 5
14.875 9324 13 211 447 5
15 9324 13 206 452 5
15.125 9324 12 202 457 5
15.25 9324 12 198 461 5
15.375 9323 13 191 468 5
15.5 9323 10 192 470 5
15.625 9323 9 189 474 5
15.75 9322 10 183 480 5
15.875 9322 10 177 486 5
16 9321 11 175 488 5
16.125 9321 11 172 491 5
16.25 9321 11 170 493 5
16.375 9320 12 168 495 5
16.5 9320 10 167 498 5
16.625 9319 11 163 502 5
16.75 9318 12 159 506 5
16.875 9316 12 161 506 5
17 9316 12 158 509 5
17.125 9316 11 153 515 5
17.25 9315 11 152 517 5
17.375 9314 12 149 520 5
17.5 9313 13 146 523 5
17.625 9313 13 143 526 5
17.75 9313 12 143 527 5
17.875 9313 12 140 530 5
18 9311 13 137 534 5
18.125 9310 12 133 540 5
18.25 9310 12 132 541 5
18.375 9309 13 127 546 5
18.5 9309 13 123 550 5
18.625 9309 13 122 551 5
18.75 9308 13 121 553 5
18.875 9308 13 118 556 5
19 9307 14 117 557 5
19.125 9307 13 116 559 5
19.25 9307 13 114 561 5
19.375 9307 13 112 563 5
19.5 9307 13 109 566 5
19.625 9307 12 109 567 5
19.75 9307 11 109 568 5
19.875 9307 11 107 570 5
20 9307 7 111 570 5
20.125 9306 7 108 574 5
20.25 9306 7 107 575 5
20.375 9306 6 105 578 5
20.5 9306 6 101 582 5
20.625 9306 5 99 585 5
20.75 9306 4 98 587 5
20.875 9306 4 95 590 5
21 9306 4 94 591 5
21.125 9306 4 91 594 5
21.25 9306 4 89 596 5
21.375 9306 4 86 599 5
21.5 9306 4 84 601 5
21.625 9305 5 82 603 5
21.75 9305 4 79 607 5
21.875 9304 5 75 611 5
22 9304 5 72 614 5
22.125 9304 5 70 616 5
22.25 9303 6 68 618 5
22.375 9303 6 66 620 5
22.5 9303 5 67 620 5
22.625 9303 4 66 622 5
22.75 9302 5 65 623 5
22.875 9302 5 62 626 5
23 9302 5 62 626 5
23.125 9302 5 61 627 5
23.25 9302 4 60 629 5
23.375 9302 4 58 631 5
23.5 9302 4 55 634 5
23.625 9302 3 55 635 5
23.75 9302 3 53 637 5
23.875 9302 3 53 637 5
