t S E I R D
15.5 8624 57 498 812 9
15.625 8624 52 492 823 9
15.75 8622 51 484 834 9
15.875 8620 53 472 846 9
16 8619 50 467 855 9
16.125 8619 47 459 866 9
16.25 8619 45 451 876 9
16.375 8617 46 439 889 9
16.5 8616 47 429 899 9
16.625 8614 47 427 903 9
16.75 8614 45 423 909 9
16.875 8614 40 422 914 10
17 8613 39 413 925 10
17.125 8612 38 401 939 10
17.25 8612 35 390 953 10
17.375 8611 34 382 963 10
17.5 8611 31 378 970 10
17.625 8609 30 374 977 10
17.75 8608 29 368 985 10
17.875 8608 29 359 994 10
18 8608 29 357 996 10
18.125 8608 27 350 1005 10
18.25 8608 24 348 1010 10
18.375 8607 23 341 1018 11
18.5 8606 21 330 1032 11
18.625 8606 19 327 1037 11
18.75 8606 16 320 1047 11
18.875 8605 16 317 1051 11
19 8605 15 313 1056 11
19.125 8604 16 309 1060 11
19.25 8603 16 302 1068 11
19.375 8602 16 298 1073 11
19.5 8602 15 296 1076 11
19.625 8602 13 293 1081 11
19.75 8600 14 292 1083 11
19.875 8600 14 283 1092 11
20 8599 12 283 1095 11
20.125 8599 12 274 1104 11
20.25 8599 12 262 1116 11
20.375 8597 12 258 1121 12
20.5 8596 10 255 1127 12
20.625 8596 9 246 1137 12
20.75 8595 8 244 1141 12
20.875 8595 7 242 1144 12
21 8595 7 235 1151 12
21.125 8595 7 229 1156 13
21.25 8595 7 225 1160 13
21.375 8595 7 220 1165 13
21.5 8595 7 214 1171 13
21.625 8595 7 211 1174 13
21.75 8595 6 208 1178 13
21.875 8595 6 206 1180 13
22 8595 6 198 1188 13
22.125 8595 6 192 1194 13
22.25 8595 5 191 1196 13
22.375 8595 4 190 1198 13
22.5 8595 4 188 1200 13
22.625 8595 4 183 1205 13
22.75 8595 3 178 1211 13
22.875 8594 3 175 1215 13
23 8593 4 171 1219 13
23.125 8593 4 166 1224 13
23.25 8593 4 161 1229 13
23.375 8593 4 159 1231 13
23.5 8593 4 158 1232 13
23.625 8593 3 154 1237 13
23.75 8593 3 151 1240 13
23.875 8593 3 149 1242 13
24 8593 3 147 1244 13
24.125 8591 5 143 1248 13
24.25 8590 6 140 1251 13
24.375 8590 6 138 1253 13
24.5 8590 6 134 1257 13
24.625 8590 6 132 1259 13
24.75 8590 5 132 1260 13
24.875 8590 4 132 1261 13
25 8590 2 130 1265 13
25.125 8589 2 130 1266 13
25.25 8589 2 128 1268 13
25.375 8589 2 128 1268 13
25.5 8589 2 123 1273 13
25.625 8589 1 123 1274 13
25.75 8589 1 118 1279 13
25.875 8589 1 114 1283 13
26 8589 1 112 1285 13
26.125 8589 1 108 1289 13
26.25 8589 1 108 1289 13
26.375 8589 1 106 1291 13
26.5 8589 1 104 1293 13
26.625 8589 1 102 1295 13
26.75 8589 1 100 1297 13
26.875 8589 0 98 1300 13
27 8589 0 96 1302 13
27.125 8589 0 93 1305 13
27.25 8589 0 90 1308 13
27.375 8588 1 83 1315 13
27.5 8588 1 80 1318 13
27.625 8588 1 80 1318 13
27.75 8588 1 79 1319 13
27.875 8588 1 78 1320 13
28 8588 1 77 1321 13
28.125 8588 1 77 1321 13
28.25 8588 1 76 1322 13
28.375 8588 1 75 1323 13
28.5 8588 1 72 1326 13
28.625 8588 1 70 1328 13
28.75 8587 2 68 1330 13
28.875 8587 2 68 1330 13
29 8587 2 68 1330 13
29.125 8587 1 68 1331 13
29.25 8587 1 67 1332 13
29.375 8587 1 67 1332 13
29.5 8587 1 66 1333 13
29.625 8587 1 65 1334 13
29.75 8587 1 65 1334 13
29.875 8587 1 63 1336 13
30 8587 1 61 1338 13
30.125 8587 1 61 1338 13
30.25 8587 1 61 1338 13
30.375 8587 1 61 1338 13
30.5 8587 1 61 1338 13
30.625 8587 1 58 1341 13
30.75 8587 1 56 1343 13
30.875 8587 1 55 1344 13
31 8587 1 55 1344 13
31.125 8586 2 55 1344 13
31.25 8586 2 55 1344 13
31.375 8586 2 54 1345 13
31.5 8586 2 51 1348 13
31.625 8586 2 49 1350 13
31.75 8586 2 47 1352 13
31.875 8586 2 47 1352 13
32 8586 1 47 1353 13
32.125 8586 1 46 1354 13
32.25 8586 1 46 1354 13
32.375 8586 1 44 1356 13
32.5 8586 1 42 1358 13
32.625 8586 1 41 1359 13
32.75 8586 1 40 1360 13
32.875 8586 1 38 1362 13
33 8586 1 36 1364 13
33.125 8586 1 36 1364 13
33.25 8585 2 35 1365 13
33.375 8585 2 34 1366 13
33.5 8585 2 34 1366 13
33.625 8585 2 33 1367 13
33.75 8585 2 31 1369 13
33.875 8585 2 31 1369 13
34 8585 2 31 1369 13
34.125 8585 2 30 1370 13
34.25 8585 2 30 1370 13
34.375 8585 2 29 1371 13
34.5 8585 1 30 1371 13
34.625 8585 1 30 1371 13
34.75 8585 1 30 1371 13
34.875 8585 1 30 1371 13
35 8585 1 29 1372 13
35.125 8585 1 29 1372 13
35.25 8585 1 29 1372 13
35.375 8585 0 30 1372 13
35.5 8585 0 30 1372 13
35.625 8585 0 30 1372 13
35.75 8585 0 29 1373 13
35.875 8585 0 29 1373 13
36 8585 0 27 1375 13
36.125 8585 0 26 1376 13
36.25 8585 0 26 1376 13
36.375 8585 0 25 1377 13
36.5 8585 0 24 1378 13
36.625 8585 0 24 1378 13
36.75 8585 0 24 1378 13
36.875 8585 0 24 1378 13
37 8585 0 23 1379 13
37.125 8585 0 23 1379 13
37.25 8585 0 22 1380 13
37.375 8585 0 21 1381 13
37.5 8585 0 21 1381 13
37.625 8585 0 21 1381 13
37.75 8585 0 19 1383 13
37.875 8585 0 19 1383 13
38 8585 0 18 1384 13
38.125 8585 0 18 1384 13
38.25 8585 0 17 1385 13
38.375 8585 0 17 1385 13
38.5 8585 0 17 1385 13
38.625 8585 0 17 1385 13
38.75 8585 0 17 1385 13
38.875 8585 0 17 1385 13
39 8585 0 17 1385 13
39.125 8585 0 17 1385 13
39.25 8585 0 15 1387 13
39.375 8585 0 15 1387 13
39.5 8585 0 15 1387 13
39.625 8585 0 13 1389 13
39.75 8585 0 13 1389 13
39.875 8585 0 12 1390 13
40 8585 0 12 1390 13
40.125 8585 0 12 1390 13
40.25 8585 0 12 1390 13
40.375 8585 0 12 1390 13
40.5 8585 0 12 1390 13
40.625 8585 0 12 1390 13
40.75 8585 0 12 1390 13
40.875 8585 0 12 1390 13
41 8585 0 12 1390 13
41.125 8585 0 12 1390 13
41.25 8585 0 12 1390 13
41.375 8585 0 12 1390 13
41.5 8585 0 11 1391 13
41.625 8585 0 11 1391 13
41.75 8585 0 11 1391 13
41.875 8585 0 11 1391 13
42 8585 0 10 1392 13
42.125 8585 0 9 1393 13
42.25 8585 0 9 1393 13
42.375 8585 0 9 1393 13
42.5 8585 0 9 1393 13
42.625 8585 0 9 1393 13
42.75 8585 0 9 1393 13
42.875 8585 0 8 1394 13
43 8585 0 7 1395 13
43.125 8585 0 7 1395 13
43.25 8585 0 7 1395 13
43.375 8585 0 7 1395 13
43.5 8585 0 7 1395 13
43.625 8585 0 7 1395 13
43.75 8585 0 7 1395 13
43.875 8585 0 7 1395 13
44 8585 0 7 1395 13
44.125 8585 0 7 1395 13
44.25 8585 0 7 1395 13
44.375 8585 0 6 1396 13
44.5 8585 0 5 1397 13
44.625 8585 0 5 1397 13
44.75 8585 0 5 1397 13
44.875 8585 0 5 1397 13
45 8585 0 5 1397 13
45.125 8585 0 5 1397 13
45.25 8585 0 4 1398 13
45.375 8585 0 4 1398 13
45.5 8585 0 4 1398 13
45.625 8585 0 4 1398 13
45.75 8585 0 4 1398 13
45.875 8585 0 4 1398 13
46 8585 0 4 1398 13
46.125 8585 0 4 1398 13
46.25 8585 0 3 1399 13
46.375 8585 0 3 1399 13
46.5 8585 0 3 1399 13
46.625 8585 0 3 1399 13
46.75 8585 0 3 1399 13
46.875 8585 0 3 1399 13
47 8585 0 3 1399 13
47.125 8585 0 3 1399 13
47.25 8585 0 3 1399 13
47.375 8585 0 3 1399 13
47.5 8585 0 3 1399 13
47.625 8585 0 3 1399 13
47.75 8585 0 3 1399 13
47.875 8585 0 3 1399 13
48 8585 0 3 1399 13
48.125 8585 0 3 1399 13
48.25 8585 0 3 1399 13
48.375 8585 0 3 1399 13
48.5 8585 0 3 1399 13
48.625 8585 0 3 1399 13
48.75 8585 0 3 1399 13
48.875 8585 0 3 1399 13
49 8585 0 3 1399 13
49.125 8585 0 3 1399 13
49.25 8585 0 2 1400 13
49.375 8585 0 2 1400 13
49.5 8585 0 2 1400 13
49.625 8585 0 2 1400 13
49.75 8585 0 2 1400 13
49.875 8585 0 2 1400 13
50 8585 0 2 1400 13
50.125 8585 0 2 1400 13
50.25 8585 0 2 1400 13
50.375 8585 0 2 1400 13
50.5 8585 0 2 1400 13
50.625 8585 0 1 1401 13
50.75 8585 0 1 1401 13
50.875 8585 0 1 1401 13
51 8585 0 1 1401 13
51.125 8585 0 1 1401 13
51.25 8585 0 1 1401 13
51.375 8585 0 1 1401 13
51.5 8585 0 1 1401 13
51.625 8585 0 1 1401 13
51.75 8585 0 1 1401 13
51.875 8585 0 1 1401 13
52 8585 0 1 1401 13
52.125 8585 0 1 1401 13
52.25 8585 0 1 1401 13
52.375 8585 0 1 1401 13
52.5 8585 0 1 1401 13
52.625 8585 0 1 1401 13
52.75 8585 0 1 1401 13
52.875 8585 0 1 1401 13
53 8585 0 1 1401 13
53.125 8585 0 1 1401 13
53.25 8585 0 1 1401 13
53.375 8585 0 1 1401 13
53.5 8585 0 1 1401 13
53.625 8585 0 1 1401 13
53.75 8585 0 1 1401 13
53.875 8585 0 1 1401 13
54 8585 0 1 1401 13
54.125 8585 0 1 1401 13
54.25 8585 0 1 1401 13
54.375 8585 0 1 1401 13
54.5 8585 0 1 1401 13
54.625 8585 0 1 1401 13
54.75 8585 0 1 1401 13
54.875 8585 0 1 1401 13
55 8585 0 1 1401 13
55.125 8585 0 1 1401 13
55.25 8585 0 1 1401 13
55.375 8585 0 1 1401 13
55.5 8585 0 1 1401 13
55.625 8585 0 1 1401 13
55.75 8585 0 1 1401 13
55.875 8585 0 1 1401 13
56 8585 0 1 1401 13
56.125 8585 0 1 1401 13
56.25 8585 0 1 1401 13
56.375 8585 0 1 1401 13
56.5 8585 0 1 1401 13
56.625 8585 0 1 1401 13
56.75 8585 0 1 1401 13
56.875 8585 0 1 1401 13
57 8585 0 1 1401 13
57.125 8585 0 1 1401 13
57.25 8585 0 1 1401 13
57.375 8585 0 1 1401 13
57.5 8585 0 0 1401 14
