t S E I R D
8.625 9823 84 70 23 0
8.75 9810 90 77 23 0
8.875 9788 106 82 24 0
9 9767 115 92 26 0
9.125 9742 133 94 31 0
9.25 9725 139 103 33 0
9.375 9702 152 112 34 0
9.5 9669 176 115 40 0
9.625 9650 188 121 41 0
9.75 9630 199 129 42 0
9.875 9600 215 139 46 0
10 9566 238 147 49 0
10.125 9536 256 156 52 0
10.25 9497 277 171 54 1
10.375 9491 268 180 60 1
10.5 9484 250 201 64 1
10.625 9479 234 221 65 1
10.75 9472 226 233 68 1
10.875 9466 218 240 75 1
11 9462 213 246 78 1
11.125 9455 210 249 85 1
11.25 9452 199 262 86 1
11.375 9447 189 270 93 1
11.5 9440 185 273 101 1
11.625 9432 176 284 107 1
11.75 9426 165 297 111 1
11.875 9419 164 302 114 1
12 9407 162 310 120 1
12.125 9403 155 317 124 1
12.25 9394 158 314 133 1
12.375 9382 163 315 139 1
12.5 9372 157 325 145 1
12.625 9362 154 325 158 1
12.75 9353 157 329 160 1
12.875 9348 153 336 162 1
13 9340 154 338 167 1
13.125 9331 156 338 173 2
13.25 9329 146 346 177 2
13.375 9324 142 347 184 3
13.5 9322 137 347 191 3
13.625 9319 129 355 194 3
13.75 9315 126 355 201 3
13.875 9313 114 360 209 4
14 9311 110 358 217 4
14.125 9310 103 360 223 4
14.25 9306 99 358 233 4
14.375 9300 99 356 241 4
14.5 9299 93 357 247 4
14.625 9295 90 353 258 4
14.75 9293 83 353 267 4
14.875 9291 74 357 274 4
15 9291 69 355 281 4
15.125 9286 73 350 287 4
15.25 9286 66 352 292 4
15.375 9286 64 346 300 4
15.5 9282 66 344 304 4
15.625 9279 61 346 310 4
15.75 9277 59 344 316 4
15.875 9275 58 343 320 4
16 9273 57 337 329 4
16.125 9272 56 333 335 4
16.25 9270 53 333 340 4
16.375 9268 52 324 352 4
16.5 9263 53 316 364 4
16.625 9259 51 316 370 4
16.75 9259 46 313 378 4
16.875 9257 42 313 383 5
17 9257 39 307 391 6
17.125 9255 39 302 398 6
17.25 9255 38 291 410 6
17.375 9254 37 288 415 6
17.5 9254 36 286 418 6
17.625 9251 37 283 423 6
17.75 9250 34 281 429 6
17.875 9246 35 281 432 6
18 9243 36 280 435 6
18.125 9241 38 276 439 6
18.25 9241 37 270 446 6
18.375 9240 37 265 452 6
18.5 9239 34 266 455 6
18.625 9239 32 260 463 6
18.75 9238 32 255 469 6
18.875 9237 31 254 472 6
19 9236 31 246 480 7
19.125 9236 29 243 485 7
19.25 9235 26 242 490 7
19.375 9233 26 238 496 7
19.5 9233 24 236 500 7
19.625 9233 22 230 507 8
19.75 9231 22 227 512 8
19.875 9231 22 224 515 8
20 9229 24 216 523 8
20.125 9229 23 211 529 8
20.25 9228 22 207 534 9
20.375 9227 22 203 539 9
20.5 9227 21 201 542 9
20.625 9227 20 196 548 9
20.75 9227 19 193 552 9
20.875 9226 16 193 556 9
21 9226 16 192 557 9
21.125 9224 17 189 561 9
21.25 9224 17 187 563 9
21.375 9223 17 185 566 9
21.5 9222 18 179 572 9
21.625 9220 20 175 576 9
21.75 9220 18 175 578 9
21.875 9220 18 172 581 9
22 9219 19 168 584 10
22.125 9219 17 168 586 10
22.25 9219 16 161 594 10
22.375 9219 14 160 597 10
22.5 9219 10 159 602 10
22.625 9219 10 153 608 10
22.75 9218 11 150 611 10
22.875 9218 10 147 615 10
23 9218 7 148 617 10
23.125 9218 7 144 621 10
23.25 9218 7 141 624 10
23.375 9218 6 140 626 10
23.5 9218 6 138 628 10
23.625 9218 5 138 629 10
23.75 9218 5 138 629 10
23.875 9217 6 135 632 10
24 9217 6 133 634 10
24.125 9216 6 130 638 10
24.25 9216 4 131 639 10
24.375 9216 4 127 643 10
24.5 9215 5 125 645 10
24.625 9215 4 120 651 10
24.75 9214 5 116 655 10
24.875 9214 5 115 656 10
25 9214 5 113 658 10
25.125 9214 5 111 660 10
25.25 9214 5 109 662 10
25.375 9214 5 107 664 10
25.5 9213 5 104 668 10
25.625 9212 4 105 669 10
25.75 9211 5 103 671 10
25.875 9211 2 102 675 10
26 9210 3 101 676 10
26.125 9210 2 101 677 10
26.25 9210 2 98 680 10
26.375 9210 2 97 681 10
26.5 9210 2 95 683 10
26.625 9210 1 96 683 10
26.75 9210 1 94 685 10
26.875 9210 1 93 686 10
27 9210 1 92 687 10
27.125 9210 1 90 689 10
27.25 9210 1 88 691 10
27.375 9210 1 86 692 11
27.5 9209 1 85 694 11
27.625 9209 1 85 694 11
27.75 9209 0 83 697 11
27.875 9208 1 77 703 11
28 9208 1 75 705 11
28.125 9208 1 74 706 11
28.25 9208 1 73 707 11
28.375 9208 1 71 709 11
28.5 9208 1 71 709 11
28.625 9208 1 70 710 11
28.75 9208 1 69 711 11
28.875 9208 1 67 713 11
29 9208 1 65 715 11
29.125 9208 1 64 716 11
29.25 9208 1 63 717 11
29.375 9208 1 63 717 11
29.5 9208 1 62 718 11
29.625 9208 1 61 719 11
29.75 9208 1 59 721 11
29.875 9208 1 58 722 11
30 9208 1 56 724 11
30.125 9208 1 55 725 11
30.25 9208 1 55 725 11
30.375 9208 1 55 725 11
30.5 9208 1 54 726 11
30.625 9208 1 53 727 11
30.75 9208 1 51 729 11
30.875 9208 1 50 730 11
31 9208 1 49 731 11
31.125 9208 1 48 732 11
31.25 9208 1 48 732 11
31.375 9208 1 48 732 11
31.5 9208 1 47 733 11
31.625 9206 3 47 733 11
31.75 9206 2 48 733 11
31.875 9205 3 47 734 11
32 9205 3 46 735 11
32.125 9205 2 45 737 11
32.25 9205 2 44 738 11
32.375 9205 2 44 738 11
32.5 9205 2 43 739 11
32.625 9205 2 41 741 11
32.75 9205 2 40 742 11
32.875 9205 1 41 742 11
33 9205 1 41 742 11
33.125 9205 0 41 743 11
33.25 9205 0 41 743 11
33.375 9205 0 41 743 11
33.5 9205 0 40 744 11
33.625 9205 0 40 744 11
33.75 9205 0 40 744 11
33.875 9205 0 40 744 11
34 9205 0 40 744 11
34.125 9205 0 40 744 11
34.25 9205 0 40 744 11
34.375 9205 0 38 746 11
34.5 9205 0 38 746 11
34.625 9205 0 37 747 11
34.75 9205 0 37 747 11
34.875 9205 0 37 747 11
35 9205 0 35 749 11
35.125 9205 0 32 752 11
35.25 9205 0 32 752 11
35.375 9205 0 32 752 11
35.5 9205 0 31 753 11
35.625 9205 0 31 753 11
35.75 9205 0 31 753 11
35.875 9205 0 31 753 11
36 9205 0 31 753 11
36.125 9205 0 30 754 11
36.25 9205 0 30 754 11
36.375 9205 0 30 754 11
36.5 9205 0 30 754 11
36.625 9205 0 28 756 11
36.75 9205 0 26 758 11
36.875 9205 0 26 758 11
37 9205 0 25 759 11
37.125 9205 0 25 759 11
37.25 9205 0 25 759 11
37.375 9205 0 25 759 11
37.5 9205 0 25 759 11
37.625 9205 0 24 760 11
37.75 9205 0 24 760 11
37.875 9205 0 24 760 11
38 9205 0 23 761 11
38.125 9205 0 23 761 11
38.25 9205 0 23 761 11
38.375 9205 0 23 761 11
38.5 9205 0 21 763 11
38.625 9205 0 21 763 11
38.75 9205 0 21 763 11
38.875 9205 0 21 763 11
39 9205 0 20 764 11
39.125 9205 0 18 766 11
39.25 9205 0 18 766 11
39.375 9205 0 18 766 11
39.5 9205 0 18 766 11
39.625 9205 0 18 766 11
39.75 9205 0 17 767 11
39.875 9205 0 17 767 11
40 9205 0 17 767 11
40.125 9205 0 15 769 11
40.25 9205 0 14 770 11
40.375 9205 0 13 771 11
40.5 9205 0 13 771 11
40.625 9205 0 13 771 11
40.75 9205 0 13 771 11
40.875 9205 0 13 771 11
41 9205 0 13 771 11
41.125 9205 0 13 771 11
41.25 9205 0 13 771 11
41.375 9205 0 13 771 11
41.5 9205 0 13 771 11
41.625 9205 0 13 771 11
41.75 9205 0 13 771 11
41.875 9205 0 13 771 11
42 9205 0 13 771 11
42.125 9205 0 13 771 11
42.25 9205 0 12 771 12
42.375 9205 0 10 773 12
42.5 9205 0 10 773 12
42.625 9205 0 10 773 12
42.75 9205 0 10 773 12
42.875 9205 0 10 773 12
43 9205 0 9 774 12
43.125 9205 0 9 774 12
43.25 9205 0 9 774 12
43.375 9205 0 9 774 12
43.5 9205 0 9 774 12
43.625 9205 0 9 774 12
43.75 9205 0 9 774 12
43.875 9205 0 9 774 12
44 9205 0 9 774 12
44.125 9205 0 9 774 12
44.25 9205 0 9 774 12
44.375 9205 0 9 774 12
44.5 9205 0 9 774 12
44.625 9205 0 8 775 12
44.75 9205 0 8 775 12
44.875 9205 0 7 776 12
45 9205 0 7 776 12
45.125 9205 0 7 776 12
45.25 9205 0 6 777 12
45.375 9205 0 5 778 12
45.5 9205 0 5 778 12
45.625 9205 0 4 779 12
45.75 9205 0 4 779 12
45.875 9205 0 4 779 12
46 9205 0 4 779 12
46.125 9205 0 4 779 12
46.25 9205 0 4 779 12
46.375 9205 0 4 779 12
46.5 9205 0 4 779 12
46.625 9205 0 4 779 12
46.75 9205 0 4 779 12
46.875 9205 0 4 779 12
47 9205 0 4 779 12
47.125 9205 0 4 779 12
47.25 9205 0 4 779 12
47.375 9205 0 4 779 12
47.5 9205 0 4 779 12
47.625 9205 0 4 779 12
47.75 9205 0 4 779 12
47.875 9205 0 4 779 12
48 9205 0 4 779 12
48.125 9205 0 4 779 12
48.25 9205 0 4 779 12
48.375 9205 0 4 779 12
48.5 9205 0 4 779 12
48.625 9205 0 3 780 12
48.75 9205 0 3 780 12
48.875 9205 0 3 780 12
49 9205 0 2 781 12
49.125 9205 0 2 781 12
49.25 9205 0 2 781 12
49.375 9205 0 2 781 12
49.5 9205 0 2 781 12
49.625 9205 0 2 781 12
49.75 9205 0 2 781 12
49.875 9205 0 2 781 12
50 9205 0 2 781 12
50.125 9205 0 2 781 12
50.25 9205 0 2 781 12
50.375 9205 0 2 781 12
50.5 9205 0 2 781 12
50.625 9205 0 2 781 12
50.75 9205 0 2 781 12
50.875 9205 0 2 781 12
51 9205 0 2 781 12
51.125 9205 0 2 781 12
51.25 9205 0 2 781 12
51.375 9205 0 2 781 12
51.5 9205 0 2 781 12
51.625 9205 0 2 781 12
51.75 9205 0 2 781 12
51.875 9205 0 2 781 12
52 9205 0 2 781 12
52.125 9205 0 2 781 12
52.25 9205 0 2 781 12
52.375 9205 0 2 781 12
52.5 9205 0 2 781 12
52.625 9205 0 2 781 12
52.75 9205 0 2 781 12
52.875 9205 0 2 781 12
53 9205 0 2 781 12
53.125 9205 0 2 781 12
53.25 9205 0 2 781 12
53.375 9205 0 2 781 12
53.5 9205 0 2 781 12
53.625 9205 0 2 781 12
53.75 9205 0 2 781 12
53.875 9205 0 2 781 12
54 9204 1 2 781 12
54.125 9204 1 2 781 12
54.25 9204 1 2 781 12
54.375 9204 1 2 781 12
54.5 9204 1 2 781 12
54.625 9204 1 2 781 12
54.75 9204 1 2 781 12
54.875 9204 1 2 781 12
55 9204 1 2 781 12
55.125 9204 1 2 781 12
55.25 9204 1 2 781 12
55.375 9204 1 2 781 12
55.5 9204 1 2 781 12
55.625 9204 1 2 781 12
55.75 9204 1 2 781 12
55.875 9204 1 2 781 12
56 9204 1 1 782 12
56.125 9204 1 1 782 12
56.25 9204 1 1 782 12
56.375 9204 1 1 782 12
56.5 9204 1 1 782 12
56.625 9204 1 1 782 12
56.75 9204 0 2 782 12
56.875 9204 0 2 782 12
57 9204 0 2 782 12
57.125 9204 0 2 782 12
57.25 9204 0 2 782 12
57.375 9204 0 2 782 12
57.5 9204 0 2 782 12
57.625 9204 0 2 782 12
57.75 9204 0 2 782 12
57.875 9204 0 2 782 12
58 9204 0 2 782 12
58.125 9204 0 2 782 12
58.25 9204 0 2 782 12
58.375 9204 0 2 782 12
58.5 9204 0 2 782 12
58.625 9204 0 2 782 12
58.75 9204 0 2 782 12
58.875 9204 0 2 782 12
59 9204 0 2 782 12
59.125 9204 0 2 782 12
59.25 9204 0 2 782 12
59.375 9204 0 2 782 12
59.5 9204 0 2 782 12
59.625 9204 0 2 782 12
59.75 9204 0 2 782 12
59.875 9204 0 2 782 12
60 9204 0 2 782 12
60.125 9204 0 2 782 12
60.25 9204 0 2 782 12
60.375 9204 0 2 782 12
60.5 9204 0 2 782 12
60.625 9204 0 2 782 12
60.75 9204 0 2 782 12
60.875 9204 0 2 782 12
61 9204 0 2 782 12
61.125 9204 0 2 782 12
61.25 9204 0 2 782 12
61.375 9204 0 2 782 12
61.5 9204 0 2 782 12
61.625 9204 0 2 782 12
61.75 9204 0 2 782 12
61.875 9204 0 2 782 12
62 9204 0 2 782 12
62.125 9204 0 2 782 12
62.25 9204 0 1 783 12
62.375 9204 0 1 783 12
62.5 9204 0 1 783 12
62.625 9204 0 1 783 12
62.75 9204 0 1 783 12
62.875 9204 0 1 783 12
63 9204 0 1 783 12
63.125 9204 0 1 783 12
63.25 9204 0 1 783 12
63.375 9204 0 1 783 12
63.5 9204 0 1 783 12
63.625 9204 0 1 783 12
63.75 9204 0 1 783 12
63.875 9204 0 1 783 12
64 9204 0 1 783 12
64.125 9204 0 1 783 12
64.25 9204 0 1 783 12
64.375 9204 0 1 783 12
64.5 9204 0 1 783 12
64.625 9204 0 1 783 12
64.75 9204 0 1 783 12
64.875 9204 0 1 783 12
65 9204 0 1 783 12
65.125 9204 0 1 783 12
65.25 9204 0 1 783 12
65.375 9204 0 1 783 12
65.5 9204 0 1 783 12
65.625 9204 0 1 783 12
65.75 9204 0 1 783 12
65.875 9204 0 1 783 12
66 9204 0 1 783 12
66.125 9204 0 1 783 12
66.25 9204 0 1 783 12
66.375 9204 0 1 783 12
66.5 9204 0 1 783 12
66.625 9204 0 1 783 12
66.75 9204 0 1 783 12
66.875 9204 0 1 783 12
67 9204 0 1 783 12
67.125 9204 0 0 784 12
