t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 1 2 1 0
5.875 9993 4 2 1 0
6 9990 6 3 1 0
6.125 9985 11 3 1 0
6.25 9982 13 4 1 0
6.375 9975 19 5 1 0
6.5 9974 18 7 1 0
6.625 9969 21 8 2 0
6.75 9964 25 9 2 0
6.875 9957 32 8 3 0
7 9954 33 10 3 0
7.125 9954 31 12 3 0
7.25 9952 31 14 3 0
7.375 9950 31 16 3 0
7.5 9948 28 21 3 0
7.625 9938 33 26 3 0
7.75 9926 44 26 4 0
7.875 9915 52 29 4 0
8 9902 64 27 7 0
8.125 9892 69 32 7 0
8.25 9881 67 44 8 0
8.375 9865 80 45 10 0
8.5 9856 82 52 10 0
