t S E I R D
8.625 9768 124 85 23 0
8.75 9736 147 92 25 0
8.875 9710 161 103 26 0
9 9682 179 113 26 0
9.125 9654 193 124 29 0
9.25 9626 212 133 29 0
9.375 9585 238 148 29 0
9.5 9558 253 159 30 0
9.625 9515 277 175 33 0
9.75 9477 289 197 37 0
9.875 9419 325 214 42 0
10 9375 348 232 45 0
10.125 9331 370 247 52 0
10.25 9281 397 264 58 0
10.375 9219 440 278 62 1
10.5 9213 420 296 70 1
10.625 9210 399 314 76 1
10.75 9202 383 332 82 1
10.875 9194 367 340 98 1
11 9184 357 356 102 1
11.125 9181 340 370 108 1
11.25 9170 328 385 116 1
11.375 9161 318 395 125 1
11.5 9154 304 413 128 1
11.625 9143 292 433 131 1
11.75 9140 272 450 137 1
11.875 9132 265 457 145 1
12 9124 256 464 155 1
12.125 9118 251 468 162 1
12.25 9102 254 471 172 1
12.375 9092 247 477 183 1
12.5 9085 234 485 195 1
12.625 9078 225 489 207 1
12.75 9066 224 494 215 1
12.875 9063 223 487 226 1
13 9053 209 505 232 1
13.125 9046 209 507 237 1
13.25 9041 202 509 247 1
13.375 9036 193 512 258 1
13.5 9031 190 511 267 1
13.625 9020 191 509 278 2
13.75 9015 185 509 289 2
13.875 9006 183 508 301 2
14 9005 176 503 314 2
14.125 9001 172 500 325 2
14.25 8997 163 501 337 2
14.375 8993 158 496 351 2
14.5 8987 156 492 363 2
14.625 8982 151 496 369 2
14.75 8976 147 498 377 2
14.875 8970 139 498 391 2
15 8969 128 497 404 2
15.125 8964 120 505 409 2
15.25 8958 122 504 414 2
15.375 8956 114 508 420 2
15.5 8953 110 506 429 2
15.625 8944 113 504 437 2
15.75 8941 112 501 444 2
15.875 8937 107 494 460 2
16 8934 104 491 469 2
16.125 8931 103 488 476 2
16.25 8928 98 485 487 2
16.375 8923 97 477 501 2
16.5 8918 98 472 510 2
16.625 8914 92 474 518 2
16.75 8912 87 469 530 2
16.875 8908 89 459 542 2
17 8908 87 447 556 2
17.125 8905 77 451 564 3
17.25 8902 74 447 574 3
17.375 8901 72 433 591 3
17.5 8900 68 425 604 3
17.625 8897 66 417 617 3
17.75 8896 65 409 627 3
17.875 8895 64 402 635 4
18 8895 60 393 648 4
18.125 8894 57 391 654 4
18.25 8894 49 394 659 4
18.375 8891 50 385 670 4
18.5 8891 47 378 680 4
18.625 8887 48 372 689 4
18.75 8887 46 364 698 5
18.875 8887 42 359 707 5
19 8885 42 356 712 5
19.125 8884 41 353 717 5
19.25 8884 37 345 729 5
19.375 8880 39 340 736 5
19.5 8880 37 334 744 5
19.625 8880 36 328 751 5
19.75 8877 36 326 756 5
19.875 8877 32 325 761 5
20 8877 30 323 765 5
20.125 8877 29 318 771 5
20.25 8876 25 322 772 5
20.375 8876 24 316 779 5
20.5 8876 22 313 784 5
20.625 8876 21 303 795 5
20.75 8876 18 300 801 5
20.875 8876 16 296 807 5
21 8876 13 296 810 5
21.125 8874 15 292 814 5
21.25 8873 16 283 823 5
21.375 8873 16 280 826 5
21.5 8873 15 272 835 5
21.625 8873 14 267 841 5
21.75 8873 13 265 844 5
21.875 8873 13 260 849 5
22 8872 13 256 854 5
22.125 8871 12 255 857 5
22.25 8870 13 252 860 5
22.375 8869 13 248 865 5
22.5 8868 13 243 871 5
22.625 8868 13 236 878 5
22.75 8867 13 237 878 5
22.875 8867 11 228 889 5
23 8867 11 222 895 5
23.125 8866 12 220 897 5
23.25 8864 13 214 903 6
23.375 8863 14 210 907 6
23.5 8863 14 204 913 6
23.625 8863 13 204 914 6
23.75 8863 13 201 917 6
23.875 8863 11 200 920 6
24 8863 11 197 923 6
24.125 8862 12 193 927 6
24.25 8862 12 186 934 6
24.375 8862 12 184 936 6
24.5 8862 9 182 941 6
24.625 8862 9 176 947 6
24.75 8861 10 171 952 6
24.875 8861 8 168 957 6
25 8861 8 165 960 6
25.125 8861 8 163 962 6
25.25 8861 8 160 965 6
25.375 8861 8 154 971 6
25.5 8861 7 153 973 6
25.625 8861 7 152 974 6
25.75 8861 7 150 976 6
25.875 8861 5 152 976 6
26 8859 7 152 976 6
26.125 8859 7 150 978 6
26.25 8859 7 149 979 6
26.375 8859 6 145 984 6
26.5 8859 6 145 984 6
26.625 8859 6 143 986 6
26.75 8859 6 137 992 6
26.875 8859 5 134 996 6
27 8859 5 132 998 6
27.125 8859 5 129 1000 7
27.25 8859 4 126 1004 7
27.375 8859 4 125 1004 8
27.5 8859 4 123 1006 8
27.625 8859 4 119 1010 8
27.75 8859 4 118 1011 8
27.875 8859 4 116 1013 8
28 8859 4 115 1014 8
28.125 8859 3 115 1015 8
28.25 8859 3 110 1020 8
28.375 8859 3 109 1021 8
28.5 8859 3 106 1024 8
28.625 8859 3 104 1025 9
28.75 8859 3 102 1027 9
28.875 8859 3 100 1029 9
29 8859 3 98 1031 9
29.125 8859 3 94 1035 9
29.25 8859 3 91 1038 9
29.375 8859 2 91 1039 9
29.5 8859 2 90 1040 9
29.625 8858 3 87 1043 9
29.75 8858 3 84 1046 9
29.875 8858 3 82 1048 9
30 8858 3 79 1051 9
30.125 8858 3 78 1052 9
30.25 8858 3 76 1054 9
30.375 8858 3 73 1057 9
30.5 8858 3 73 1057 9
30.625 8858 3 70 1060 9
30.75 8858 3 68 1062 9
30.875 8858 3 68 1062 9
31 8858 3 66 1064 9
31.125 8858 3 65 1065 9
31.25 8858 2 66 1065 9
31.375 8858 2 64 1067 9
31.5 8858 1 65 1067 9
31.625 8858 1 64 1068 9
31.75 8858 1 61 1071 9
31.875 8858 1 58 1074 9
32 8858 1 57 1075 9
32.125 8858 1 57 1075 9
32.25 8858 1 56 1076 9
32.375 8858 1 55 1077 9
32.5 8858 1 53 1079 9
32.625 8858 1 52 1080 9
32.75 8858 1 51 1081 9
32.875 8858 1 49 1083 9
33 8858 1 47 1085 9
33.125 8858 1 47 1085 9
33.25 8858 1 46 1086 9
33.375 8858 1 43 1089 9
33.5 8858 1 41 1091 9
33.625 8858 1 41 1091 9
33.75 8858 1 41 1091 9
33.875 8858 1 41 1091 9
34 8858 1 40 1092 9
34.125 8857 2 40 1092 9
34.25 8857 2 39 1093 9
34.375 8857 2 37 1095 9
34.5 8857 2 35 1097 9
34.625 8857 2 33 1099 9
34.75 8857 2 33 1099 9
34.875 8857 2 33 1099 9
35 8856 3 33 1099 9
35.125 8856 3 33 1099 9
35.25 8856 3 31 1101 9
35.375 8856 3 30 1102 9
35.5 8856 2 31 1102 9
35.625 8856 2 30 1103 9
35.75 8856 2 29 1104 9
35.875 8856 2 28 1105 9
36 8856 2 28 1105 9
36.125 8856 2 28 1105 9
36.25 8856 1 29 1105 9
36.375 8856 1 28 1106 9
36.5 8856 1 27 1107 9
36.625 8856 1 27 1107 9
36.75 8855 2 26 1108 9
36.875 8855 2 26 1108 9
37 8855 2 23 1111 9
37.125 8855 2 23 1111 9
37.25 8855 2 22 1112 9
37.375 8855 2 21 1113 9
37.5 8855 2 21 1113 9
37.625 8855 1 22 1113 9
37.75 8855 1 21 1114 9
37.875 8855 1 21 1114 9
38 8855 1 21 1114 9
38.125 8855 1 20 1115 9
38.25 8855 1 20 1115 9
38.375 8855 1 19 1116 9
38.5 8855 1 19 1116 9
38.625 8855 1 19 1116 9
38.75 8855 0 19 1117 9
38.875 8855 0 19 1117 9
39 8855 0 18 1118 9
39.125 8855 0 18 1118 9
39.25 8855 0 18 1118 9
39.375 8855 0 17 1119 9
39.5 8855 0 17 1119 9
39.625 8855 0 16 1120 9
39.75 8855 0 15 1121 9
39.875 8855 0 15 1121 9
40 8855 0 15 1121 9
40.125 8855 0 15 1121 9
40.25 8855 0 15 1121 9
40.375 8855 0 15 1121 9
40.5 8855 0 15 1121 9
40.625 8855 0 15 1121 9
40.75 8855 0 15 1121 9
40.875 8855 0 15 1121 9
41 8855 0 14 1122 9
41.125 8855 0 14 1122 9
41.25 8855 0 14 1122 9
41.375 8855 0 14 1122 9
41.5 8855 0 14 1122 9
41.625 8855 0 14 1122 9
41.75 8855 0 14 1122 9
41.875 8855 0 14 1122 9
42 8855 0 13 1123 9
42.125 8855 0 13 1123 9
42.25 8855 0 12 1124 9
42.375 8855 0 12 1124 9
42.5 8855 0 11 1125 9
42.625 8855 0 11 1125 9
42.75 8855 0 11 1125 9
42.875 8855 0 11 1125 9
43 8855 0 10 1126 9
43.125 8855 0 10 1126 9
43.25 8855 0 10 1126 9
43.375 8855 0 8 1128 9
43.5 8855 0 8 1128 9
43.625 8855 0 8 1128 9
43.75 8855 0 8 1128 9
43.875 8855 0 8 1128 9
44 8855 0 7 1129 9
44.125 8855 0 7 1129 9
44.25 8855 0 7 1129 9
44.375 8855 0 7 1129 9
44.5 8855 0 6 1130 9
44.625 8855 0 6 1130 9
44.75 8855 0 6 1130 9
44.875 8855 0 6 1130 9
45 8855 0 6 1130 9
45.125 8855 0 6 1130 9
45.25 8855 0 6 1130 9
45.375 8855 0 6 1130 9
45.5 8855 0 6 1130 9
45.625 8855 0 6 1130 9
45.75 8855 0 6 1130 9
45.875 8855 0 6 1130 9
46 8855 0 6 1130 9
46.125 8855 0 5 1131 9
46.25 8855 0 5 1131 9
46.375 8855 0 5 1131 9
46.5 8855 0 5 1131 9
46.625 8855 0 5 1131 9
46.75 8855 0 5 1131 9
46.875 8855 0 5 1131 9
47 8855 0 5 1131 9
47.125 8855 0 5 1131 9
47.25 8855 0 4 1132 9
47.375 8855 0 4 1132 9
47.5 8855 0 3 1133 9
47.625 8855 0 3 1133 9
47.75 8855 0 2 1134 9
47.875 8855 0 2 1134 9
48 8855 0 2 1134 9
48.125 8855 0 2 1134 9
48.25 8855 0 2 1134 9
48.375 8855 0 2 1134 9
48.5 8855 0 2 1134 9
48.625 8855 0 2 1134 9
48.75 8855 0 2 1134 9
48.875 8855 0 2 1134 9
49 8855 0 2 1134 9
49.125 8855 0 2 1134 9
49.25 8855 0 2 1134 9
49.375 8855 0 2 1134 9
49.5 8855 0 2 1134 9
49.625 8855 0 2 1134 9
49.75 8855 0 2 1134 9
49.875 8855 0 2 1134 9
50 8855 0 2 1134 9
50.125 8855 0 2 1134 9
50.25 8855 0 2 1134 9
50.375 8855 0 2 1134 9
50.5 8855 0 2 1134 9
50.625 8855 0 2 1134 9
50.75 8855 0 2 1134 9
50.875 8855 0 2 1134 9
51 8855 0 2 1134 9
51.125 8855 0 2 1134 9
51.25 8855 0 2 1134 9
51.375 8855 0 2 1134 9
51.5 8855 0 2 1134 9
51.625 8855 0 2 1134 9
51.75 8855 0 2 1134 9
51.875 8855 0 2 1134 9
52 8855 0 2 1134 9
52.125 8855 0 2 1134 9
52.25 8855 0 2 1134 9
52.375 8855 0 2 1134 9
52.5 8855 0 2 1134 9
52.625 8855 0 2 1134 9
52.75 8855 0 2 1134 9
52.875 8855 0 2 1134 9
53 8855 0 2 1134 9
53.125 8855 0 2 1134 9
53.25 8855 0 2 1134 9
53.375 8855 0 2 1134 9
53.5 8855 0 2 1134 9
53.625 8855 0 2 1134 9
53.75 8855 0 2 1134 9
53.875 8855 0 2 1134 9
54 8855 0 2 1134 9
54.125 8855 0 2 1134 9
54.25 8855 0 2 1134 9
54.375 8855 0 2 1134 9
54.5 8855 0 2 1134 9
54.625 8855 0 2 1134 9
54.75 8855 0 2 1134 9
54.875 8855 0 1 1135 9
55 8855 0 1 1135 9
55.125 8855 0 1 1135 9
55.25 8855 0 1 1135 9
55.375 8855 0 1 1135 9
55.5 8855 0 1 1135 9
55.625 8855 0 1 1135 9
55.75 8855 0 1 1135 9
55.875 8855 0 1 1135 9
56 8855 0 1 1135 9
56.125 8855 0 1 1135 9
56.25 8855 0 1 1135 9
56.375 8855 0 1 1135 9
56.5 8855 0 1 1135 9
56.625 8855 0 1 1135 9
56.75 8855 0 1 1135 9
56.875 8855 0 1 1135 9
57 8855 0 1 1135 9
57.125 8855 0 1 1135 9
57.25 8855 0 1 1135 9
57.375 8855 0 1 1135 9
57.5 8854 1 1 1135 9
57.625 8854 1 1 1135 9
57.75 8854 1 1 1135 9
57.875 8854 1 1 1135 9
58 8854 1 1 1135 9
58.125 8854 1 1 1135 9
58.25 8854 1 1 1135 9
58.375 8854 1 1 1135 9
58.5 8854 1 1 1135 9
58.625 8854 1 1 1135 9
58.75 8854 1 1 1135 9
58.875 8854 1 1 1135 9
59 8854 1 1 1135 9
59.125 8854 1 1 1135 9
59.25 8854 0 2 1135 9
59.375 8854 0 1 1136 9
59.5 8854 0 1 1136 9
59.625 8854 0 1 1136 9
59.75 8854 0 1 1136 9
59.875 8854 0 1 1136 9
60 8854 0 1 1136 9
60.125 8854 0 1 1136 9
60.25 8854 0 1 1136 9
60.375 8854 0 1 1136 9
60.5 8854 0 1 1136 9
60.625 8854 0 1 1136 9
60.75 8854 0 1 1136 9
60.875 8854 0 1 1136 9
61 8854 0 1 1136 9
61.125 8854 0 1 1136 9
61.25 8854 0 1 1136 9
61.375 8854 0 1 1136 9
61.5 8854 0 1 1136 9
61.625 8854 0 1 1136 9
61.75 8854 0 1 1136 9
61.875 8854 0 1 1136 9
62 8854 0 1 1136 9
62.125 8854 0 1 1136 9
62.25 8854 0 1 1136 9
62.375 8854 0 1 1136 9
62.5 8854 0 1 1136 9
62.625 8854 0 1 1136 9
62.75 8854 0 1 1136 9
62.875 8854 0 1 1136 9
63 8854 0 1 1136 9
63.125 8854 0 1 1136 9
63.25 8854 0 1 1136 9
63.375 8854 0 1 1136 9
63.5 8854 0 1 1136 9
63.625 8854 0 1 1136 9
63.75 8854 0 1 1136 9
63.875 8854 0 1 1136 9
64 8854 0 1 1136 9
64.125 8854 0 1 1136 9
64.25 8854 0 1 1136 9
64.375 8854 0 1 1136 9
64.5 8854 0 1 1136 9
64.625 8854 0 1 1136 9
64.75 8854 0 1 1136 9
64.875 8854 0 1 1136 9
65 8854 0 1 1136 9
65.125 8854 0 1 1136 9
65.25 8854 0 1 1136 9
65.375 8854 0 1 1136 9
65.5 8854 0 1 1136 9
65.625 8854 0 1 1136 9
65.75 8854 0 1 1136 9
65.875 8854 0 1 1136 9
66 8854 0 1 1136 9
66.125 8854 0 1 1136 9
66.25 8854 0 0 1137 9
