t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9991 6 3 0 0
2 9991 4 5 0 0
2.125 9990 4 6 0 0
2.25 9989 5 6 0 0
2.375 9988 6 6 0 0
2.5 9988 4 8 0 0
2.625 9983 9 8 0 0
2.75 9981 11 8 0 0
2.875 9977 15 8 0 0
3 9974 16 10 0 0
3.125 9973 16 9 2 0
3.25 9973 15 10 2 0
3.375 9970 16 12 2 0
3.5 9967 19 11 3 0
3.625 9963 23 11 3 0
3.75 9959 25 13 3 0
3.875 9952 30 14 4 0
4 9945 36 15 4 0
4.125 9939 40 17 4 0
4.25 9930 48 18 4 0
4.375 9921 53 22 4 0
4.5 9912 57 26 5 0
4.625 9904 61 29 6 0
4.75 9897 64 31 8 0
4.875 9877 80 34 9 0
5 9866 89 36 9 0
5.125 9852 100 38 10 0
5.25 9835 111 44 10 0
5.375 9817 123 48 12 0
5.5 9806 124 55 15 0
5.625 9794 132 59 15 0
5.75 9789 126 70 15 0
5.875 9780 127 77 16 0
6 9764 133 85 18 0
6.125 9753 142 85 20 0
6.25 9740 136 104 20 0
6.375 9723 147 107 23 0
6.5 9699 166 109 26 0
6.625 9680 177 115 28 0
6.75 9652 194 122 32 0
6.875 9628 204 133 35 0
7 9615 195 153 37 0
7.125 9587 211 162 40 0
7.25 9570 213 175 42 0
7.375 9546 222 186 46 0
7.5 9523 227 201 49 0
7.625 9491 248 209 52 0
7.75 9459 263 220 57 1
7.875 9452 252 234 61 1
8 9448 234 249 68 1
8.125 9444 225 258 72 1
8.25 9437 226 260 76 1
8.375 9433 215 271 80 1
8.5 9427 203 283 86 1
8.625 9423 194 286 96 1
8.75 9416 189 293 100 2
8.875 9414 180 297 107 2
9 9412 173 301 112 2
9.125 9411 161 311 115 2
9.25 9410 155 311 122 2
9.375 9410 144 312 132 2
9.5 9406 139 313 140 2
9.625 9405 131 315 147 2
9.75 9403 128 315 152 2
9.875 9400 120 322 156 2
10 9398 116 319 165 2
10.125 9394 112 318 173 3
10.25 9390 105 323 179 3
10.375 9388 98 330 181 3
10.5 9385 94 334 184 3
10.625 9382 92 331 192 3
10.75 9379 90 332 196 3
10.875 9378 89 330 200 3
11 9375 85 326 211 3
11.125 9375 76 329 217 3
11.25 9373 72 327 225 3
11.375 9373 70 325 229 3
11.5 9372 65 327 233 3
11.625 9369 62 328 238 3
11.75 9367 63 319 248 3
11.875 9365 59 314 259 3
12 9364 53 318 262 3
12.125 9361 54 312 270 3
12.25 9357 57 306 277 3
12.375 9357 49 305 286 3
12.5 9356 46 303 292 3
12.625 9354 46 294 303 3
12.75 9349 47 292 309 3
12.875 9346 49 290 312 3
13 9345 47 287 318 3
13.125 9342 49 285 321 3
13.25 9340 51 281 325 3
13.375 9336 55 276 330 3
13.5 9336 52 270 339 3
13.625 9335 51 265 346 3
13.75 9335 47 266 349 3
13.875 9333 46 264 354 3
14 9327 47 267 356 3
14.125 9325 47 267 358 3
14.25 9323 44 266 364 3
14.375 9323 43 263 368 3
14.5 9323 41 262 371 3
14.625 9322 37 260 378 3
14.75 9320 37 258 382 3
14.875 9318 37 255 387 3
15 9316 38 252 391 3
15.125 9316 34 250 396 4
15.25 9313 33 250 400 4
15.375 9311 32 249 404 4
15.5 9310 31 245 410 4
15.625 9307 32 244 413 4
15.75 9306 31 239 420 4
15.875 9304 30 235 427 4
16 9303 31 232 430 4
16.125 9302 31 227 436 4
16.25 9298 32 225 441 4
16.375 9298 31 217 450 4
16.5 9298 30 216 452 4
16.625 9297 30 213 456 4
16.75 9296 30 213 457 4
16.875 9296 29 206 465 4
17 9296 25 205 470 4
17.125 9296 22 207 471 4
17.25 9295 22 201 478 4
17.375 9294 23 197 482 4
17.5 9293 24 191 488 4
17.625 9293 23 190 490 4
17.75 9293 21 188 494 4
17.875 9293 20 184 499 4
18 9292 20 181 503 4
18.125 9291 20 176 509 4
18.25 9290 19 172 515 4
18.375 9289 19 169 519 4
18.5 9288 15 169 524 4
18.625 9288 14 167 527 4
18.75 9288 12 166 530 4
18.875 9285 14 163 534 4
19 9285 11 164 536 4
19.125 9285 11 161 539 4
19.25 9285 10 159 542 4
19.375 9285 10 154 547 4
19.5 9285 10 151 550 4
19.625 9285 10 149 552 4
19.75 9285 9 147 555 4
19.875 9283 9 142 561 5
20 9282 7 141 565 5
20.125 9282 7 140 566 5
20.25 9282 4 139 570 5
20.375 9281 5 138 571 5
20.5 9280 5 133 577 5
20.625 9280 4 126 585 5
20.75 9280 3 122 590 5
20.875 9280 3 121 591 5
21 9279 4 115 597 5
21.125 9279 4 110 602 5
21.25 9279 3 109 604 5
21.375 9279 3 107 606 5
21.5 9279 3 104 609 5
21.625 9279 3 100 613 5
21.75 9279 3 100 613 5
21.875 9279 3 97 616 5
22 9279 2 97 617 5
22.125 9279 2 97 617 5
22.25 9279 1 98 617 5
22.375 9279 1 96 619 5
22.5 9277 3 93 622 5
22.625 9276 4 91 624 5
22.75 9276 4 88 627 5
22.875 9276 3 86 630 5
23 9276 3 84 632 5
23.125 9276 3 83 633 5
23.25 9276 3 82 634 5
23.375 9276 3 81 635 5
23.5 9276 3 78 638 5
23.625 9276 3 77 639 5
23.75 9276 3 74 642 5
23.875 9276 3 74 642 5
