t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 3 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9993 2 5 0 0
2 9992 3 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9991 4 5 0 0
2.5 9988 7 4 1 0
2.625 9988 7 3 2 0
2.75 9988 6 4 2 0
2.875 9986 8 4 2 0
3 9986 8 4 2 0
3.125 9985 7 6 2 0
3.25 9985 6 7 2 0
3.375 9984 6 7 3 0
3.5 9983 7 7 3 0
3.625 9981 9 7 3 0
3.75 9980 10 7 3 0
3.875 9979 11 7 3 0
4 9978 10 9 3 0
4.125 9978 10 9 3 0
4.25 9975 13 9 3 0
4.375 9975 11 11 3 0
4.5 9974 10 12 4 0
4.625 9973 11 11 5 0
4.75 9972 12 11 5 0
4.875 9970 13 12 5 0
5 9968 15 12 5 0
5.125 9968 14 12 6 0
5.25 9967 14 13 6 0
5.375 9965 16 13 6 0
5.5 9963 16 13 8 0
5.625 9954 24 14 8 0
5.75 9944 30 18 8 0
5.875 9934 40 18 8 0
6 9928 45 19 8 0
6.125 9921 50 21 8 0
6.25 9913 53 26 8 0
6.375 9903 59 29 9 0
6.5 9896 65 30 9 0
6.625 9883 78 30 9 0
6.75 9875 82 31 12 0
6.875 9865 87 36 12 0
7 9850 95 42 13 0
7.125 9833 105 49 13 0
7.25 9814 116 56 14 0
7.375 9796 127 60 17 0
7.5 9781 131 70 18 0
7.625 9763 139 79 19 0
7.75 9739 155 86 20 0
7.875 9721 160 96 23 0
8 9696 177 103 24 0
8.125 9667 198 111 24 0
8.25 9644 212 119 25 0
8.375 9626 222 123 29 0
8.5 9599 235 136 30 0
