t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9991 3 6 0 0
2.75 9990 4 6 0 0
2.875 9990 4 6 0 0
3 9990 4 6 0 0
3.125 9990 4 5 1 0
3.25 9988 6 5 1 0
3.375 9988 5 6 1 0
3.5 9988 5 6 1 0
3.625 9986 6 7 1 0
3.75 9983 9 7 1 0
3.875 9981 10 8 1 0
4 9978 13 8 1 0
4.125 9977 14 8 1 0
4.25 9977 13 9 1 0
4.375 9976 14 7 3 0
4.5 9975 14 7 4 0
4.625 9975 13 8 4 0
4.75 9974 14 8 4 0
4.875 9973 14 9 4 0
5 9970 17 9 4 0
5.125 9969 16 10 5 0
5.25 9969 14 12 5 0
5.375 9968 14 12 6 0
5.5 9967 15 11 7 0
5.625 9967 15 10 8 0
5.75 9965 16 11 8 0
5.875 9965 16 10 9 0
6 9964 17 10 9 0
6.125 9963 18 10 9 0
6.25 9960 19 12 9 0
6.375 9960 17 14 9 0
6.5 9960 17 14 9 0
6.625 9958 18 15 9 0
6.75 9955 19 17 9 0
6.875 9955 17 18 10 0
7 9952 20 17 11 0
7.125 9951 20 18 11 0
7.25 9951 19 19 11 0
7.375 9951 17 20 12 0
7.5 9937 30 21 12 0
7.625 9931 32 25 12 0
7.75 9923 38 26 13 0
7.875 9916 41 29 14 0
8 9904 51 31 14 0
8.125 9891 63 31 15 0
8.25 9879 73 32 16 0
8.375 9869 80 35 16 0
8.5 9864 82 37 17 0
8.625 9852 87 42 19 0
8.75 9837 97 47 19 0
8.875 9821 105 53 21 0
9 9812 110 56 22 0
9.125 9795 120 62 23 0
9.25 9778 127 69 26 0
9.375 9750 147 77 26 0
9.5 9722 162 89 27 0
9.625 9697 170 101 32 0
9.75 9669 188 111 32 0
9.875 9633 207 125 35 0
10 9597 230 137 36 0
10.125 9546 266 151 37 0
10.25 9522 272 168 38 0
10.375 9478 301 181 40 0
10.5 9438 315 204 43 0
10.625 9388 342 218 51 1
10.75 9381 325 237 56 1
10.875 9378 306 251 64 1
11 9376 279 270 74 1
11.125 9368 271 283 77 1
11.25 9359 263 291 86 1
11.375 9353 250 306 90 1
11.5 9343 242 317 97 1
11.625 9330 241 325 103 1
11.75 9328 225 335 111 1
11.875 9320 216 341 122 1
12 9312 211 342 134 1
12.125 9305 196 350 148 1
12.25 9302 183 358 156 1
12.375 9295 167 376 161 1
12.5 9284 173 376 166 1
12.625 9276 170 377 176 1
12.75 9269 167 383 180 1
12.875 9260 164 386 189 1
13 9249 167 386 197 1
13.125 9247 154 392 206 1
13.25 9241 154 390 214 1
13.375 9232 157 388 222 1
13.5 9221 162 384 232 1
13.625 9214 158 387 240 1
13.75 9205 159 385 250 1
13.875 9197 156 385 261 1
14 9189 154 386 270 1
14.125 9184 150 388 277 1
14.25 9180 146 384 289 1
14.375 9170 150 380 299 1
14.5 9164 142 388 305 1
14.625 9157 137 395 310 1
14.75 9156 127 397 319 1
14.875 9146 129 396 328 1
15 9138 132 395 334 1
15.125 9130 138 388 343 1
15.25 9123 137 385 354 1
15.375 9111 139 384 365 1
15.5 9104 140 383 372 1
15.625 9101 134 385 379 1
15.75 9095 132 385 387 1
15.875 9087 133 382 397 1
16 9084 129 384 402 1
16.125 9078 130 381 410 1
16.25 9068 135 379 417 1
16.375 9065 130 382 422 1
16.5 9057 132 381 429 1
16.625 9054 128 377 440 1
16.75 9046 128 377 448 1
16.875 9038 130 368 463 1
17 9034 122 368 475 1
17.125 9027 117 372 483 1
17.25 9022 116 373 488 1
17.375 9017 115 373 494 1
17.5 9012 113 371 503 1
17.625 9006 111 372 510 1
17.75 8999 113 369 518 1
17.875 8995 108 361 534 2
18 8993 100 358 547 2
18.125 8991 100 350 557 2
18.25 8986 96 346 570 2
18.375 8983 91 349 575 2
18.5 8982 91 344 581 2
18.625 8980 86 349 583 2
18.75 8978 76 350 594 2
18.875 8976 75 340 607 2
19 8972 77 332 617 2
19.125 8969 79 331 619 2
19.25 8968 77 327 626 2
19.375 8968 69 324 637 2
19.5 8965 68 323 642 2
19.625 8963 66 319 650 2
19.75 8961 63 317 657 2
19.875 8959 62 313 664 2
20 8958 60 308 672 2
20.125 8958 54 309 677 2
20.25 8957 52 305 684 2
20.375 8956 52 300 690 2
20.5 8953 54 297 694 2
20.625 8951 54 293 700 2
20.75 8946 57 293 702 2
20.875 8943 57 290 708 2
21 8943 54 284 717 2
21.125 8942 51 283 722 2
21.25 8941 45 287 724 3
21.375 8941 43 284 729 3
21.5 8940 40 278 739 3
21.625 8940 40 276 741 3
21.75 8938 38 272 749 3
21.875 8936 37 273 751 3
22 8936 36 267 758 3
22.125 8936 32 268 761 3
22.25 8936 29 264 768 3
22.375 8936 29 258 774 3
22.5 8935 27 258 777 3
22.625 8935 24 257 781 3
22.75 8932 24 253 788 3
22.875 8931 23 252 791 3
23 8929 25 244 799 3
23.125 8928 24 244 801 3
23.25 8928 23 236 810 3
23.375 8928 22 229 818 3
23.5 8927 22 228 820 3
23.625 8926 23 223 824 4
23.75 8925 22 216 833 4
23.875 8922 24 211 839 4
