t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9988 6 5 1 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9988 6 4 2 0
5.5 9987 7 4 2 0
5.625 9987 6 5 2 0
5.75 9987 6 5 2 0
5.875 9986 7 5 2 0
6 9986 7 5 2 0
6.125 9986 7 5 2 0
6.25 9985 7 6 2 0
6.375 9984 8 6 2 0
6.5 9984 7 7 2 0
6.625 9984 7 7 2 0
6.75 9984 6 8 2 0
6.875 9983 7 8 2 0
7 9982 8 8 2 0
7.125 9982 8 7 3 0
7.25 9981 9 7 3 0
7.375 9979 11 7 3 0
7.5 9977 12 8 3 0
7.625 9976 12 9 3 0
7.75 9975 13 9 3 0
7.875 9975 11 11 3 0
8 9972 14 11 3 0
8.125 9971 14 11 4 0
8.25 9969 16 11 4 0
8.375 9968 17 11 4 0
8.5 9967 17 12 4 0
