t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9993 4 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 4 3 1 0
2.75 9987 9 3 1 0
2.875 9983 13 3 1 0
3 9972 22 5 1 0
3.125 9963 29 7 1 0
3.25 9962 29 8 1 0
3.375 9952 38 9 1 0
3.5 9950 37 12 1 0
3.625 9946 40 13 1 0
3.75 9944 39 16 1 0
3.875 9939 42 17 2 0
4 9936 40 22 2 0
4.125 9935 39 23 3 0
4.25 9933 38 26 3 0
4.375 9927 44 25 4 0
4.5 9924 43 28 5 0
4.625 9921 44 30 5 0
4.75 9918 43 32 7 0
4.875 9911 47 35 7 0
5 9905 52 35 8 0
5.125 9900 55 36 9 0
5.25 9894 59 38 9 0
5.375 9888 63 40 9 0
5.5 9878 68 44 10 0
5.625 9863 80 46 11 0
5.75 9851 88 50 11 0
5.875 9836 98 54 12 0
6 9823 101 64 12 0
6.125 9805 116 63 16 0
6.25 9793 124 67 16 0
6.375 9778 131 75 16 0
6.5 9760 137 85 18 0
6.625 9744 147 89 20 0
6.75 9721 165 91 23 0
6.875 9700 168 107 25 0
7 9669 188 117 26 0
7.125 9626 216 131 27 0
7.25 9592 234 143 31 0
7.375 9556 260 151 33 0
7.5 9524 275 163 37 1
7.625 9522 257 181 39 1
7.75 9517 240 200 42 1
7.875 9513 228 214 44 1
8 9511 209 227 52 1
8.125 9505 204 233 56 2
8.25 9505 192 242 59 2
8.375 9502 181 252 63 2
8.5 9499 167 266 66 2
