t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9991 5 4 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9988 6 6 0 0
2.75 9985 8 6 1 0
2.875 9983 10 6 1 0
3 9982 11 6 1 0
3.125 9980 12 7 1 0
3.25 9978 13 8 1 0
3.375 9978 12 8 2 0
3.5 9978 12 8 2 0
3.625 9976 13 9 2 0
3.75 9974 15 9 2 0
3.875 9971 18 9 2 0
4 9970 17 11 2 0
4.125 9967 18 13 2 0
4.25 9964 21 13 2 0
4.375 9958 26 14 2 0
4.5 9955 27 16 2 0
4.625 9954 26 18 2 0
4.75 9951 27 20 2 0
4.875 9940 33 25 2 0
5 9933 39 26 2 0
5.125 9930 38 30 2 0
5.25 9927 39 32 2 0
5.375 9922 43 32 3 0
5.5 9909 56 32 3 0
5.625 9900 60 36 4 0
5.75 9893 62 40 5 0
5.875 9883 69 43 5 0
6 9873 73 49 5 0
6.125 9863 80 50 7 0
6.25 9845 94 54 7 0
6.375 9820 111 62 7 0
6.5 9806 118 66 10 0
6.625 9788 127 73 12 0
6.75 9769 138 78 15 0
6.875 9751 146 88 15 0
7 9735 148 100 17 0
7.125 9717 156 108 19 0
7.25 9693 174 111 22 0
7.375 9681 177 119 23 0
7.5 9662 189 124 25 0
7.625 9633 211 129 27 0
7.75 9603 227 140 30 0
7.875 9575 246 147 32 0
8 9543 257 166 34 0
8.125 9507 276 182 35 0
8.25 9475 288 196 41 0
8.375 9436 304 217 43 0
8.5 9403 313 240 44 0
8.625 9369 326 252 53 0
8.75 9333 342 261 64 0
8.875 9287 367 280 66 0
9 9233 398 298 71 0
9.125 9184 421 313 82 0
9.25 9115 467 330 88 0
9.375 9059 497 351 93 0
9.5 8994 535 369 102 0
9.625 8934 566 394 106 0
9.75 8861 606 423 110 0
9.875 8790 645 445 120 0
10 8718 675 473 134 0
10.125 8654 694 503 149 0
10.25 8581 717 542 160 0
10.375 8500 757 575 168 0
10.5 8415 799 607 179 0
10.625 8326 838 639 197 0
10.75 8248 859 683 210 0
10.875 8161 898 717 224 0
11 8065 944 755 236 0
11.125 7976 966 807 250 1
11.25 7971 912 848 267 2
11.375 7964 847 907 280 2
11.5 7953 807 946 292 2
11.625 7948 760 978 312 2
11.75 7937 719 1010 332 2
11.875 7927 671 1048 349 5
12 7921 625 1083 366 5
12.125 7914 590 1095 396 5
12.25 7912 542 1122 419 5
12.375 7910 505 1132 447 6
12.5 7904 486 1138 466 6
12.625 7902 459 1139 492 8
12.75 7898 433 1141 518 10
12.875 7897 412 1143 537 11
13 7894 389 1151 555 11
13.125 7891 360 1161 577 11
13.25 7890 345 1155 599 11
13.375 7887 328 1142 632 11
13.5 7885 304 1147 651 13
13.625 7882 291 1145 669 13
13.75 7882 270 1149 686 13
13.875 7882 256 1134 714 14
14 7881 244 1117 742 16
14.125 7880 225 1122 757 16
14.25 7879 216 1099 790 16
14.375 7877 195 1103 809 16
14.5 7876 179 1100 829 16
14.625 7876 170 1080 857 17
14.75 7875 159 1071 878 17
14.875 7873 145 1058 907 17
15 7873 136 1055 919 17
15.125 7871 126 1050 936 17
15.25 7870 122 1037 954 17
15.375 7868 121 1019 975 17
15.5 7868 115 1004 996 17
15.625 7868 109 988 1018 17
15.75 7868 105 978 1032 17
15.875 7868 99 971 1045 17
16 7868 92 960 1062 18
16.125 7868 88 943 1083 18
16.25 7868 82 931 1101 18
16.375 7868 72 915 1127 18
16.5 7867 67 894 1154 18
16.625 7867 62 880 1173 18
16.75 7866 58 872 1186 18
16.875 7866 55 858 1203 18
17 7866 50 839 1226 19
17.125 7866 47 824 1244 19
17.25 7866 44 805 1265 20
17.375 7864 44 789 1282 21
17.5 7864 41 775 1298 22
17.625 7863 42 754 1319 22
17.75 7863 39 741 1334 23
17.875 7861 38 731 1347 23
18 7861 37 717 1362 23
18.125 7861 35 707 1374 23
18.25 7861 33 697 1386 23
18.375 7861 30 679 1407 23
18.5 7861 27 672 1417 23
18.625 7861 24 661 1431 23
18.75 7861 22 646 1448 23
18.875 7861 20 642 1454 23
19 7861 20 626 1469 24
19.125 7860 21 612 1483 24
19.25 7859 21 594 1502 24
19.375 7859 17 590 1510 24
19.5 7859 17 582 1518 24
19.625 7858 18 570 1530 24
19.75 7857 19 556 1544 24
19.875 7857 19 549 1551 24
20 7857 17 535 1567 24
20.125 7857 15 524 1579 25
20.25 7857 15 514 1589 25
20.375 7857 15 495 1608 25
20.5 7856 16 488 1615 25
20.625 7856 13 485 1621 25
20.75 7856 12 474 1633 25
20.875 7856 12 460 1647 25
21 7856 12 451 1656 25
21.125 7856 11 448 1660 25
21.25 7856 11 439 1669 25
21.375 7856 9 431 1678 26
21.5 7854 11 425 1684 26
21.625 7854 11 415 1694 26
21.75 7854 11 408 1701 26
21.875 7854 9 402 1709 26
22 7854 8 399 1713 26
22.125 7853 9 390 1722 26
22.25 7852 10 384 1728 26
22.375 7852 10 375 1737 26
22.5 7852 10 367 1744 27
22.625 7852 9 364 1748 27
22.75 7852 9 355 1756 28
22.875 7852 9 351 1760 28
23 7852 7 342 1771 28
23.125 7852 6 333 1781 28
