t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9991 6 2 1 0
4.375 9991 6 2 1 0
4.5 9990 7 2 1 0
4.625 9990 7 2 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9989 7 3 1 0
5.125 9989 6 4 1 0
5.25 9989 5 5 1 0
5.375 9988 5 6 1 0
5.5 9988 5 6 1 0
5.625 9988 5 6 1 0
5.75 9987 6 6 1 0
5.875 9987 5 7 1 0
6 9987 5 7 1 0
6.125 9985 7 7 1 0
6.25 9985 7 6 2 0
6.375 9984 7 7 2 0
6.5 9982 8 8 2 0
6.625 9981 9 8 2 0
6.75 9981 8 9 2 0
6.875 9980 8 10 2 0
7 9980 7 11 2 0
7.125 9980 7 11 2 0
7.25 9980 7 11 2 0
7.375 9980 7 9 4 0
7.5 9978 8 10 4 0
7.625 9977 9 9 5 0
7.75 9976 9 10 5 0
7.875 9975 10 10 5 0
8 9975 9 11 5 0
8.125 9974 10 11 5 0
8.25 9974 7 14 5 0
8.375 9973 8 14 5 0
8.5 9972 9 14 5 0
8.625 9971 10 14 5 0
8.75 9970 11 14 5 0
8.875 9970 9 16 5 0
9 9969 10 15 6 0
9.125 9964 14 15 7 0
9.25 9963 14 16 7 0
9.375 9956 21 16 7 0
9.5 9946 31 16 7 0
9.625 9934 40 19 7 0
9.75 9930 41 22 7 0
9.875 9918 52 23 7 0
10 9910 55 27 8 0
10.125 9899 62 30 9 0
10.25 9889 67 35 9 0
10.375 9876 77 38 9 0
10.5 9863 84 42 11 0
