t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9991 7 2 0 0
2.25 9991 7 2 0 0
2.375 9991 6 3 0 0
2.5 9991 6 3 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9991 6 3 0 0
3.625 9991 6 3 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9990 4 6 0 0
4.5 9990 4 6 0 0
4.625 9989 5 6 0 0
4.75 9989 5 6 0 0
4.875 9988 6 6 0 0
5 9988 5 7 0 0
5.125 9988 5 7 0 0
5.25 9988 4 7 1 0
5.375 9988 4 7 1 0
5.5 9986 6 7 1 0
5.625 9985 6 8 1 0
5.75 9984 6 9 1 0
5.875 9983 7 9 1 0
6 9982 7 10 1 0
6.125 9982 6 11 1 0
6.25 9980 8 11 1 0
6.375 9978 9 12 1 0
6.5 9977 9 12 2 0
6.625 9974 11 13 2 0
6.75 9972 12 14 2 0
6.875 9969 15 13 3 0
7 9968 15 14 3 0
7.125 9967 14 16 3 0
7.25 9964 15 18 3 0
7.375 9959 20 18 3 0
7.5 9954 24 19 3 0
7.625 9944 32 21 3 0
7.75 9942 31 23 4 0
7.875 9936 36 23 5 0
8 9929 39 26 6 0
8.125 9915 51 28 6 0
8.25 9908 55 30 7 0
8.375 9901 59 31 9 0
8.5 9880 72 38 10 0
