t S E I R D
8.625 9866 56 52 26 0
8.75 9858 62 52 28 0
8.875 9847 71 51 31 0
9 9838 75 55 32 0
9.125 9824 86 57 33 0
9.25 9810 95 61 34 0
9.375 9794 105 64 37 0
9.5 9789 105 68 38 0
9.625 9779 112 70 39 0
9.75 9772 108 80 40 0
9.875 9761 112 86 41 0
10 9740 124 94 42 0
10.125 9715 143 97 45 0
10.25 9702 147 104 47 0
10.375 9691 149 111 49 0
10.5 9676 151 123 50 0
10.625 9654 162 129 55 0
10.75 9622 185 138 55 0
10.875 9589 205 147 59 0
11 9547 234 158 61 0
11.125 9504 264 167 65 0
11.25 9461 289 178 72 0
11.375 9426 301 198 75 0
11.5 9394 308 222 76 0
11.625 9348 334 237 81 0
11.75 9300 355 254 91 0
11.875 9244 391 270 95 0
12 9192 421 287 100 0
12.125 9132 459 301 108 0
12.25 9077 486 319 117 1
12.375 9067 467 343 122 1
12.5 9059 442 364 134 1
12.625 9046 423 386 144 1
12.75 9039 401 408 151 1
12.875 9031 385 420 163 1
13 9024 373 434 168 1
13.125 9016 360 447 176 1
13.25 9006 350 458 185 1
13.375 9000 332 473 194 1
13.5 8990 316 491 202 1
13.625 8978 308 501 212 1
13.75 8969 296 515 219 1
13.875 8956 292 514 236 2
14 8954 272 524 247 3
14.125 8951 254 534 258 3
14.25 8950 240 537 270 3
14.375 8948 224 543 282 3
14.5 8947 212 548 290 3
14.625 8946 197 555 298 4
14.75 8943 186 556 311 4
14.875 8940 180 555 321 4
15 8939 172 554 331 4
15.125 8936 165 557 338 4
15.25 8934 152 557 353 4
15.375 8934 142 558 362 4
15.5 8931 136 557 372 4
15.625 8927 130 559 380 4
15.75 8924 125 561 386 4
15.875 8921 116 557 402 4
16 8918 110 558 409 5
16.125 8918 105 548 424 5
16.25 8917 99 542 437 5
16.375 8916 93 538 448 5
16.5 8914 88 532 461 5
16.625 8912 84 526 473 5
16.75 8912 80 520 483 5
16.875 8909 78 508 500 5
17 8907 76 499 513 5
17.125 8904 74 491 526 5
17.25 8904 67 485 539 5
17.375 8900 64 483 548 5
17.5 8896 67 472 560 5
17.625 8895 64 470 566 5
17.75 8891 58 473 573 5
17.875 8890 57 462 586 5
18 8888 56 458 592 6
18.125 8887 55 454 598 6
18.25 8885 53 451 605 6
18.375 8884 53 446 611 6
18.5 8884 51 442 617 6
18.625 8881 52 431 630 6
18.75 8879 52 424 639 6
18.875 8878 52 418 646 6
19 8878 51 410 654 7
19.125 8877 48 405 663 7
19.25 8876 47 401 669 7
19.375 8876 45 399 673 7
19.5 8875 42 397 679 7
19.625 8875 38 394 686 7
19.75 8874 37 386 696 7
19.875 8873 36 378 706 7
20 8873 32 372 716 7
20.125 8873 29 362 729 7
20.25 8872 30 353 738 7
20.375 8871 28 355 739 7
20.5 8871 27 349 746 7
20.625 8869 28 342 754 7
20.75 8868 27 333 765 7
20.875 8866 28 324 775 7
21 8866 27 317 783 7
21.125 8866 23 315 789 7
21.25 8866 23 312 792 7
21.375 8866 18 311 798 7
21.5 8866 17 302 808 7
21.625 8866 17 293 817 7
21.75 8864 18 288 823 7
21.875 8862 18 281 832 7
22 8862 18 274 839 7
22.125 8861 19 268 845 7
22.25 8861 19 264 849 7
22.375 8860 19 258 856 7
22.5 8859 19 254 861 7
22.625 8859 16 251 867 7
22.75 8857 17 244 875 7
22.875 8857 16 241 879 7
23 8857 16 234 886 7
23.125 8854 18 231 890 7
23.25 8854 16 227 896 7
23.375 8854 14 225 900 7
23.5 8854 14 221 904 7
23.625 8854 14 215 910 7
23.75 8854 14 208 917 7
23.875 8854 13 206 920 7
24 8854 12 204 923 7
24.125 8854 11 201 927 7
24.25 8854 11 195 933 7
24.375 8853 12 191 937 7
24.5 8853 12 188 940 7
24.625 8853 11 186 943 7
24.75 8852 12 180 949 7
24.875 8852 10 180 951 7
25 8852 10 177 954 7
25.125 8852 10 170 961 7
25.25 8852 9 166 966 7
25.375 8852 8 166 967 7
25.5 8852 7 163 971 7
25.625 8852 7 160 974 7
25.75 8852 7 154 980 7
25.875 8851 8 149 985 7
26 8850 9 145 989 7
26.125 8850 9 142 992 7
26.25 8850 9 137 997 7
26.375 8849 10 137 997 7
26.5 8849 10 135 999 7
26.625 8849 9 136 999 7
26.75 8849 9 134 1001 7
26.875 8849 9 131 1004 7
27 8849 9 126 1009 7
27.125 8849 8 125 1011 7
27.25 8849 8 124 1012 7
27.375 8849 7 119 1018 7
27.5 8849 7 116 1021 7
27.625 8849 7 112 1025 7
27.75 8849 7 110 1027 7
27.875 8849 7 107 1030 7
28 8849 5 109 1030 7
28.125 8849 5 107 1032 7
28.25 8849 5 105 1034 7
28.375 8849 5 102 1037 7
28.5 8849 5 98 1041 7
28.625 8849 5 97 1042 7
28.75 8849 4 95 1045 7
28.875 8849 3 95 1046 7
29 8849 3 91 1050 7
29.125 8848 4 87 1054 7
29.25 8848 4 85 1056 7
29.375 8848 3 83 1059 7
29.5 8848 2 83 1060 7
29.625 8848 2 82 1061 7
29.75 8848 2 80 1063 7
29.875 8848 1 79 1065 7
30 8848 1 79 1065 7
30.125 8848 1 79 1065 7
30.25 8848 1 78 1066 7
30.375 8848 1 78 1066 7
30.5 8848 1 76 1068 7
30.625 8848 1 75 1069 7
30.75 8848 1 73 1071 7
30.875 8848 0 73 1072 7
31 8848 0 72 1073 7
31.125 8848 0 71 1074 7
31.25 8848 0 70 1075 7
31.375 8848 0 68 1077 7
31.5 8848 0 68 1077 7
31.625 8848 0 67 1078 7
31.75 8848 0 67 1078 7
31.875 8848 0 65 1080 7
32 8848 0 64 1081 7
32.125 8848 0 64 1081 7
32.25 8848 0 64 1081 7
32.375 8848 0 63 1082 7
32.5 8848 0 62 1083 7
32.625 8848 0 60 1085 7
32.75 8848 0 58 1087 7
32.875 8848 0 56 1089 7
33 8848 0 52 1093 7
33.125 8848 0 51 1094 7
33.25 8848 0 51 1094 7
33.375 8847 1 50 1095 7
33.5 8847 1 50 1095 7
33.625 8847 1 50 1095 7
33.75 8847 1 49 1096 7
33.875 8847 1 48 1097 7
34 8847 1 45 1100 7
34.125 8847 1 44 1101 7
34.25 8847 1 43 1102 7
34.375 8847 1 43 1102 7
34.5 8847 1 43 1102 7
34.625 8847 1 43 1102 7
34.75 8847 0 43 1103 7
34.875 8847 0 42 1104 7
35 8847 0 41 1105 7
35.125 8847 0 40 1106 7
35.25 8847 0 39 1107 7
35.375 8847 0 38 1108 7
35.5 8847 0 37 1109 7
35.625 8847 0 37 1109 7
35.75 8847 0 35 1111 7
35.875 8847 0 34 1112 7
36 8847 0 32 1114 7
36.125 8847 0 32 1114 7
36.25 8847 0 32 1114 7
36.375 8847 0 32 1114 7
36.5 8847 0 32 1114 7
36.625 8847 0 31 1115 7
36.75 8847 0 31 1115 7
36.875 8847 0 31 1115 7
37 8847 0 31 1115 7
37.125 8847 0 31 1115 7
37.25 8847 0 31 1115 7
37.375 8847 0 30 1116 7
37.5 8847 0 30 1116 7
37.625 8847 0 29 1117 7
37.75 8847 0 28 1118 7
37.875 8847 0 27 1119 7
38 8847 0 26 1120 7
38.125 8847 0 26 1120 7
38.25 8847 0 26 1120 7
38.375 8847 0 26 1120 7
38.5 8847 0 25 1121 7
38.625 8847 0 24 1122 7
38.75 8847 0 23 1123 7
38.875 8847 0 23 1123 7
39 8847 0 21 1125 7
39.125 8847 0 21 1125 7
39.25 8847 0 21 1125 7
39.375 8847 0 19 1127 7
39.5 8847 0 18 1128 7
39.625 8847 0 18 1128 7
39.75 8847 0 16 1130 7
39.875 8847 0 16 1130 7
40 8847 0 15 1131 7
40.125 8847 0 15 1131 7
40.25 8847 0 15 1131 7
40.375 8847 0 13 1133 7
40.5 8847 0 12 1134 7
40.625 8847 0 12 1134 7
40.75 8847 0 11 1135 7
40.875 8847 0 11 1135 7
41 8847 0 10 1136 7
41.125 8847 0 10 1136 7
41.25 8847 0 9 1137 7
41.375 8847 0 9 1137 7
41.5 8847 0 9 1137 7
41.625 8847 0 9 1137 7
41.75 8847 0 9 1137 7
41.875 8847 0 9 1137 7
42 8847 0 9 1137 7
42.125 8847 0 9 1137 7
42.25 8846 1 9 1137 7
42.375 8846 1 9 1137 7
42.5 8846 1 9 1137 7
42.625 8846 1 8 1138 7
42.75 8846 1 8 1138 7
42.875 8846 1 8 1138 7
43 8846 1 8 1138 7
43.125 8846 1 8 1138 7
43.25 8846 1 8 1138 7
43.375 8846 1 8 1138 7
43.5 8846 1 8 1138 7
43.625 8846 1 8 1138 7
43.75 8846 1 8 1138 7
43.875 8846 1 8 1138 7
44 8846 1 8 1138 7
44.125 8846 1 8 1138 7
44.25 8846 1 8 1138 7
44.375 8846 1 8 1138 7
44.5 8846 1 8 1138 7
44.625 8846 1 8 1138 7
44.75 8846 0 9 1138 7
44.875 8846 0 9 1138 7
45 8846 0 9 1138 7
45.125 8846 0 9 1138 7
45.25 8845 1 9 1138 7
45.375 8845 1 8 1139 7
45.5 8845 1 8 1139 7
45.625 8845 1 8 1139 7
45.75 8845 1 8 1139 7
45.875 8845 1 6 1141 7
46 8845 1 6 1141 7
46.125 8845 1 6 1141 7
46.25 8845 1 6 1141 7
46.375 8845 1 6 1141 7
46.5 8845 1 6 1141 7
46.625 8845 1 6 1141 7
46.75 8845 1 6 1141 7
46.875 8845 1 6 1141 7
47 8845 1 6 1141 7
47.125 8845 1 6 1141 7
47.25 8845 1 6 1141 7
47.375 8845 1 6 1141 7
47.5 8845 0 6 1142 7
47.625 8845 0 6 1142 7
47.75 8845 0 6 1142 7
47.875 8845 0 6 1142 7
48 8845 0 6 1142 7
48.125 8845 0 6 1142 7
48.25 8845 0 6 1142 7
48.375 8845 0 6 1142 7
48.5 8845 0 6 1142 7
48.625 8845 0 6 1142 7
48.75 8845 0 6 1142 7
48.875 8845 0 6 1142 7
49 8845 0 6 1142 7
49.125 8845 0 6 1142 7
49.25 8845 0 6 1142 7
49.375 8845 0 6 1142 7
49.5 8845 0 5 1143 7
49.625 8845 0 5 1143 7
49.75 8845 0 5 1143 7
49.875 8845 0 5 1143 7
50 8845 0 4 1144 7
50.125 8845 0 4 1144 7
50.25 8845 0 4 1144 7
50.375 8845 0 4 1144 7
50.5 8845 0 4 1144 7
50.625 8845 0 4 1144 7
50.75 8845 0 4 1144 7
50.875 8845 0 4 1144 7
51 8845 0 4 1144 7
51.125 8845 0 4 1144 7
51.25 8845 0 4 1144 7
51.375 8845 0 4 1144 7
51.5 8845 0 4 1144 7
51.625 8845 0 4 1144 7
51.75 8845 0 4 1144 7
51.875 8845 0 4 1144 7
52 8845 0 4 1144 7
52.125 8845 0 4 1144 7
52.25 8845 0 4 1144 7
52.375 8845 0 4 1144 7
52.5 8845 0 4 1144 7
52.625 8845 0 4 1144 7
52.75 8845 0 4 1144 7
52.875 8845 0 4 1144 7
53 8845 0 4 1144 7
53.125 8845 0 4 1144 7
53.25 8845 0 4 1144 7
53.375 8845 0 4 1144 7
53.5 8845 0 4 1144 7
53.625 8845 0 4 1144 7
53.75 8845 0 4 1144 7
53.875 8845 0 4 1144 7
54 8845 0 4 1144 7
54.125 8845 0 4 1144 7
54.25 8845 0 4 1144 7
54.375 8845 0 4 1144 7
54.5 8845 0 4 1144 7
54.625 8845 0 4 1144 7
54.75 8845 0 4 1144 7
54.875 8845 0 4 1144 7
55 8845 0 3 1145 7
55.125 8845 0 3 1145 7
55.25 8845 0 3 1145 7
55.375 8845 0 3 1145 7
55.5 8845 0 2 1146 7
55.625 8845 0 2 1146 7
55.75 8845 0 2 1146 7
55.875 8845 0 2 1146 7
56 8845 0 2 1146 7
56.125 8845 0 2 1146 7
56.25 8845 0 2 1146 7
56.375 8845 0 2 1146 7
56.5 8845 0 2 1146 7
56.625 8845 0 2 1146 7
56.75 8845 0 2 1146 7
56.875 8845 0 2 1146 7
57 8845 0 2 1146 7
57.125 8845 0 2 1146 7
57.25 8845 0 2 1146 7
57.375 8845 0 2 1146 7
57.5 8845 0 2 1146 7
57.625 8845 0 2 1146 7
57.75 8845 0 2 1146 7
57.875 8845 0 2 1146 7
58 8845 0 2 1146 7
58.125 8845 0 2 1146 7
58.25 8845 0 2 1146 7
58.375 8845 0 2 1146 7
58.5 8845 0 2 1146 7
58.625 8845 0 2 1146 7
58.75 8845 0 2 1146 7
58.875 8845 0 2 1146 7
59 8845 0 2 1146 7
59.125 8845 0 2 1146 7
59.25 8845 0 1 1147 7
59.375 8845 0 1 1147 7
59.5 8845 0 1 1147 7
59.625 8845 0 1 1147 7
59.75 8845 0 1 1147 7
59.875 8845 0 1 1147 7
60 8845 0 1 1147 7
60.125 8845 0 1 1147 7
60.25 8845 0 1 1147 7
60.375 8845 0 1 1147 7
60.5 8845 0 1 1147 7
60.625 8845 0 0 1148 7
